,0
4314,"why, covid, hysteria, mandates, make, pfizer, $, 36, billion, richer, is, real, answer"
4315,"pfabio, pfizer"
4316,"i, get, my, pfizer, booster, tuesday, my, first, shot, was, johnson, &, amp, ;, johnson, ., i, have, crohn, ’, s, disease, because, it, immunosuppressants, i, have, take, ., i, have, very, weak, immune, system, ., i, ’, ll, be, glad, get, booster, shot, ., hope, it, goes, wellcrossed_fingers"
4317,"what, bigger, proof, exists, that, pfizer, influences, laws, ,, policy, ,, politicians, ,, public, perception, that, pharmaceutical, industry, has, more, power, over, our, lives, than, than, any, other, industry"
4318,"pfizer, made, total, $, 36, billion, solely, covid, vaccine, sales, 2021, $, 16, billion, was, only, first, quarter, profits"
4319,"neil, young, ,, incidental, prophet, pfizer, ,, by"
4320,"#, entératered_circle, informs, the, secretary, of, health, of, the, application, of, the, 1st, ., and, 2nd, ., doses, of, the, pfizer, vaccine, against, covid, -, 19, for, adolescents, aged, 14, to, 17, years, ,, as, well, as, an, astrazeneca, booster, for, lagging, people, over, 40, years, of, age, in, the, center, municipality, ."
4321,"james, c, ., Smith, ,, CEO, of, Thomson, Reuters, ,, elected, to, the, Board, of, Directors, of, Pfizer"
4322,"i, am, saying, alison, ,, because, that, list, ,, i, don, ’, t, think, she, consults, with, pfizer, ., she, is, awesome, though, ."
4323,"hope, we, never, have, go, into, battle, fighting, war, with, people, like, you, armchair, generals, who, think, they, know, it, all, jump, social, media, tell, rest, world, yeah, we, ’, re, fed, up, with, your, types, ."
4324,"actually, my, figures, were, way, off, pfizer, made, $, 36, billion, solely, covid, 19, vaccine, sales, 2021, $, 16, billion, covid, profits, was, only, first, quarter, 2021, moderna, made, solely, covid, vaccine, sales, 2021, $, 18, billon"
4325,"further, delay, transparency, they, promised, ,, fda, allowed, pfizer, join, lawsuit, as, third, party, order, expedite, document, production, ."
4326,"jason, kenney, views, his, diskrimination, permit, program, rep, as, success, ., when, pfizer, sales, person, comes, knocking, his, door, looking, sell, next, batch, ,, he, cannot, be, trusted, ., we, need, gone, just, as, urgently, as, illegal, mandates, ., #, abpoli"
4327,"red_circle, #, now, |, spiral_calendar, from, February, 09, to, 11, ,, application, of, the, #, pfizer, ,, #, astrazeneca, ,, #, sinovac, vaccines, ,, for, lagging, people, of, various, age, groups, and, booster, vaccine, for, people, over, 40, years, of, age, in, #, nacajuca, ., |#, news, |#, tabasco"
4328,"i, ’, ve, seen, your, type, past, two, years, ., unsubstantiated, claims, ,, ducking, ,, running, hiding, behind, shield, victimhood, ., losing, family, member, might, really, make, you, feel, like, truth, victim, ."
4329,"why, can, ', t, i, downvote, this, you, do, nothing, society, other, than, promote, failed, vaccines, pfizer, ., if, they, are, so, safe, effective, ,, how, many, would, you, like, year, only, reasonable, answer, is, infinity, unless, you, acknowledge, at, some, point, they, are, not, safe, ."
4330,"fda, treachery, first, fda, asked, federal, court, grant, it, until, 2076, disklose, data, it, used, grant, licensure, pfizer, ’, s, covid, -, 19, treatment, ., they, committed, only, producing, 500, pages, per, month, ."
4331,"is, behind, all, this"
4332,"i, am, double, -, vaccinated, just, don, ', t, want, 3rd, one, because, its, useless, until, you, at, least, get, omicron, focused, type, pfizer, ., i, don, ', t, think, anything, can, justify, how, politians, try, radicalize, ppl, call, regular, people, names, ., all, crap, gov, became, publicly, visible, ."
4333,"yeah, ,, you, two, are, nuts, ., fascists, who, cannot, seem, find, proper, mirror, ., mask, up, outside, ., inject, your, kids, ., be, good, little, lab, rats, big, pharma, ., be, happy, your, govt, made, 8, pfizer, execs, newly, minted, billionaires, ., treat, political, differences, as, dissidents, ., send, them, siberia, ."
4334,"pfizer, turning, olympian, ’, s, into, paraolympians"
4335,"2, pfizer, ’, s, +, 1, moderna, ., just, some, soreness, at, injection, site, ., pretty, standard, any, vaccine, ."
4336,"why, has, china, rejected, mrna, vaccines, pfizer, ,, moderna, etc, ., do, they, not, care, their, people, or, do, they, fact, know, something, about, this, virus, particular, ,, viruses, general, are, you, saying, china, is, misleading, its, people, entire, world, efficacy, vaccines, ."
4337,"what, a, ridiculous, text, ., what, a, shame, ., go, get, your, pfizer, check, and, hide, man, ."
4338,"oh, delicate, flower, ., just, stop, lying, ., i, lost, my, older, sister, covid, yes, ,, i, ’, m, really, tired, these, unsubstantiated, arguments, ., bet, you, resist, wearing, mask, too, ."
4339,"fourth, -, quarter, earning, season, continues, with, reports, chipotle, ,, pfizer, ,, disney, ,, cvs, ,, toyota, ,, twitter, ,, coca, -, cola, ,, illumina, ,, pepsico, ,, more, ., plus, ,, january, cpi, inflation, data, ."
4340,"i, collapsed, just, like, that, my, bathroom, couple, months, back, ., i, think, i, broke, my, nose, but, i, had, already, been, hospital, emergency, room, twice, ., i, had, severe, reactions, pfizer, jab, &, amp, ;, wasn, ', t, about, repeat, that, horror, 3rd, time, ."
4341,"in, #, chetumal, #, qroo, will, be, applied, :, syringe, second, dose, pfizer, woman_and_man_holding_hands, for, adolescents, aged, 15, 17, spiral_calendar, ️, February, 8, and, 9, pushpin, dome, park, of, las, casitas, alarm_clock, 8, am, 6, pm"
4342,"pfizer, ’, s, confidential, documents, confirm, their, covid, shot, could, cause, vaed, "", this, confirms, general, public, has, been, taking, part, largest, experiment, ever, conducted, ,, it, ’, s, experiment, that, has, made, select, few, extremely, rich, ., –, daily, expose, uk, """
4343,"key, earnings, this, week, :, pfizer, inc, ., $, pfe, disney, $, dis, twilio, $, twlo, chipotle, $, cmg, uber, $, uber, lyft, $, lyft, coca, -, cola, $, ko, pepsico, $, pep, astrazeneca, $, azn, twitter, $, twtr"
4344,"none, person_shrugging, ‍, female_sign, ️, all, 3, my, 84, yr, old, mom, no, side, effects, either, all, 3, pfizer"
4345,"red_circle, #, now, |, spiral_calendar, from, February, 08, to, 10, ,, application, of, the, 1st, ., and, 2nd, ., dose, of, the, #, pfizer, vaccine, for, adolescents, aged, 14, 17, as, well, as, reinforcement, #, astrazeneca, for, lagging, people, over, 40, years, old, in, #, center, ., |#, news, |#, tabasco, |#, villahermosa"
4346,"Did, you, find, out, that, before, 200, young, people, died, a, year, due, to, heart, attacks, and, after, the, experimental, vaccination, it, increased, by, 600, ?, Do, you, know, the, profile, of, those, killed, by, voice, of, those, 500, ?, How, many, vaccinated, ?, How, many, elderly, people, ?"
4347,"imagine, being, told, do, something, by, federal, government, &, amp, ;, pfizer, thinking, ’, s, it, ’, s, all, legit, only, pandemic, is, stupidity"
4348,"disney, ,, chipotle, ,, pfizer, ,, twitter, ,, coca, -, cola, ,, other, stocks, investors, watch, this, week, $, tsn, $, spg, $, cmg, $, pfe, $, dd"
4349,"aha, but, while, we, are, writhing, in, pain, because, being, a, woman, is, a, fucking, ', feeling, ', and, we, are, worth, mothers, by, bringing, out, a, health, product, that, is, not, only, for, men, ., I, have, 2, doses, of, #, pfizer, and, a, third, of, the, month, I, feel, sick, when, this, did, not, happen, to, me, ., pensive_face"
4350,"so, i, need, definition, “, misinformation, ”., because, way, it, ’, s, being, thrown, around, right, now, would, mean, pfizer, ,, moderna, ,, j, &, amp, ;, j, were, going, around, spreading, “, misinformation, ”, with, 99, %, that, is, now, down, ~, 50, %"
4351,"it, ’, s, also, decoy, divert, attention, dod, whistleblowers, ,, pfizer, trying, threat, trial, data, release, ,, cdc, “, data, ”, being, picked, apart, ,, 2020, /, 2021, conspiracy, theories, being, reality, /, facts, 2022, ,, etc, …, dirts, coming, surface, ., p, ., s, ., left, google, now, using, brave"
4352,"omicron, helped, clarify, pfizer, vaccine, efficacy, young, kids, ,, gottlieb, says"
4353,"#, health, #, loseweight, "", omicron, ’, s, surge, helped, clarify, pfizer, vaccine, ’, s, efficacy, young, children, ,, company, board, member, says, ."""
4354,"warning, ️, 3, stocks, watch, this, week, :, -, pfizer, -, disney, -, peloton, backhand_index_pointing_right"
4355,"new, york, family, has, been, left, heartbroken, after, their, son, died, what, doctors, are, calling, rare, side, -, effect, pfizer, covid, -, 19, vaccine"
4356,"because, they, are, making, killing, stock, market, pfizer, moderna, ., well, not, so, much, moderna, anymore, ., their, stock, is, dropping, like, rock, ..."
4357,"rogan, said, this, about, young, healthy, ,, which, pfizer, ’, s, own, studies, state, this, ."
4358,"#, pfizer, #, moderna, #, vaccinedeaths, #, coronavirus, #, covid19, #, delta, #, omicron"
4359,"it, ', s, interesting, that, there, were, no, adverse, effects, any, cases, ., they, took, some, precautions, ,, but, i, still, would, expected, bit, more, considering, that, one, reason, more, side, effects, were, seen, with, moderna, is, that, it, was, at, somewhat, higher, dose, than, pfizer, ., person_shrugging, ‍, male_sign, ️"
4360,"pfizer, 1, &, amp, ;, 2, sore, arm, but, nothing, serious, then, pfizer, 3, nothing, but, maybe, little, fatigue, but, i, had, blocked, off, time, so, maybe, i, was, just, relieved, because, we, scored, at, local, drop"
4361,"pfizer, board, member, :, time, consider, dumping, school, covid, -, 19, mask, mandates, me, :, yes, &, amp, ;, now, ., United_States, children, are, more, fearful, ,, anxiety, ridden, ,, depressed, &, amp, ;, most, tragically, suicidal, ., younger, ones, aren, ’, t, speaking, timely, stats, are, clear, .⁦⁦, #, removethemask"
4362,"syringeapplication, of, the, second, pfizer, dose, for, adolescents, 14, years, of, age, as, well, as, a, booster, vaccine, for, people, over, 40, years, of, age, and, laggards, of, various, ages, from, Cárdenas, ., spiral_calendar, from, February, 08, to, 11, ., We, ask, you, to, carefully, read, our, calendar, with, the, venues, and, times, ."
4363,"test, drive, morality, pill, pfizer, let, us, know, how, it, works, out"
4364,"safety, studies, children, ,, as, per, pfizer, ,, completes, 2024, ., just, so, you, have, informed, consent, ."
4365,""", omicron, ’, s, surge, helped, clarify, pfizer, vaccine, ’, s, efficacy, young, children, ,, company, board, member, says, ."", by, by, matt, richtel, via, nyt"
4366,"how, stupid, would, someone, have, be, believe, this, stupid, enough, not, bother, look, at, terms, pfizer, germany, ’, s, biontech, jv, formed, while, trump, was, president, ,, how, fda, works, or, that, biden, institute, is, at, u, delaware, ."
4367,""", omicron, ’, s, surge, helped, clarify, pfizer, vaccine, ’, s, efficacy, young, children, ,, company, board, member, says, ."", via, nyt, #, healthnews, #, dentistry, #, newyorktimes"
4368,"senior, scientist, ,, translational, modeling, simulation, -, cambridge, ,, massachusetts, -, pfizer, #, sciencejobs"
4369,"this, protest, is, not, brought, you, by, pfizer, ,, unlike, these, particular, msm, assholes, …"
4370,""", omicron, ’, s, surge, helped, clarify, pfizer, vaccine, ’, s, efficacy, young, children, ,, company, board, member, says, ."", by, by, matt, richtel, via, nyt, new, york, times"
4371,"millions, of, women, in, the, world, have, had, this, problem, with, vaccines, ,, especially, with, astrazeneca, and, pfizer, ., First, they, denied, that, there, was, a, relationship, ,, now, they, accept, that, there, was, ,, but, that, is, not, to, be, alarmed, ., they, will, eventually, admit, that, it, is, serious, business, ."
4372,"gov, ’, t, tyranny, isn, ’, t, free, either, ., it, ’, s, funded, ., time, pull, contacts, us, officials, signed, with, pfizer, ."
4373,"pfizer, ..., more, information, is, coming, out, due, deaths, ..."
4374,"i, followed, them, late, last, year, ., pure, entertainment, face_with_tears_of_joy"
4375,"i, wish, you, had, talked, about, #, covaxin, #, covaxin4kids, ., why, is, possibly, granting, eua, 2, /, 15, kids, 2, up, when, covaxin, had, been, languishing, their, desk, months"
4376,"nyt, :, "", omicron, ’, s, surge, helped, clarify, pfizer, vaccine, ’, s, efficacy, young, children, ,, company, board, member, says, ."", by, by, matt, richtel, new, york, times"
4377,"how, pfizer, made, effective, anti, -, covid, pill, covid, pill, could, cut, serious, illnesses, help, prevent, next, pandemic, ., but, it, ', s, expensive, short, supply, ., /, cc"
4378,"don, ’, t, try, sound, like, reasonable, person, here, you, make, assertions, but, don, ’, t, back, them, up, then, you, hide, like, victim, ."
4379,"amd, it, ’, s, going, continuously, get, worse, with, shit, that, keeps, producing, gets, approving"
4380,"proud, ’, s, commitment, ,, which, seeks, find, non, -, invasive, biomarkers, improve, diagnosis, non, -, alcoholic, steatohepatitis, #, nash, #, pfecolleague"
4381,"i, call, bs, ., pretty, weak, assert, such, things, but, hide, behind, shield, confidentiality, ."
4382,"#, covid19, #, covidvaccine, #, vaccinemandate, #, science, #, pfizer"
4383,"i, was, thinking, crater, ., comet, ️"
4384,"ensuring, equal, opportunities, women, workforce, is, key, tenant, pfizer, ’, s, commitment, gender, equity, ., rod, mackenzie, ,, pfizer, ’, s, chief, development, officer, ,, shared, his, perspective, importance, supporting, women, stem, ., #, pfecolleague"
4385,"pfizer, 6, month, data, shows, that, pfizer, ', s, covid, -, 19, inoculations, cause, more, illness, than, they, prevent, ., plus, ,, overview, pfizer, trial, flaws, both, design, execution, ."
4386,"friends, after, several, months, that, I, put, the, second, dose, of, the, pfizer, ,,,,,,,, my, period, is, finally, regulated, ,,,,,,, however, I, have, the, third, dose, in, March, ,,,,,,, I, hate, living, and, breathing"
4387,"yes, ,, i, see, your, anger, but, i, strongly, suspect, you, are, full, shit, ."
4388,"watch, :, french, protesters, surround, pfizer, hq, chanting, “, assassins, ”"
4389,"as, mother, i, am, petrified, what, future, holds, my, 18, year, old, who, got, pfizer, go, then, they, required, booster, ., he, ’, s, healthy, ., hasn, ’, t, been, sick, except, stomach, bug, since, he, was, 2yrs, old, ., never, had, infant, illness, like, croup, ,, ear, inf, or, strep, ."
4390,"am, i, assume, all, your, sources, are, pfizer, -, backed, institutions, ., do, you, just, agree, with, what, your, politicians, paid, media, people, point, you, or, does, anything, you, look, at, fall, outside, politically, approved, message, plenty, doctors, have, come, out, against, this, vax, ."
4391,"chicken, shit, when, asked, substantiate, your, assertions, you, run, …, act, likely, victim, ."
4392,"time, see, if, inslee, has, any, investments, companies, connected, ccp, or, big, pharma, ., it, ’, s, time, pull, contract, washington, state, signed, with, pfizer, ., tyranny, is, it, free, ., it, ’, s, funded, ."
4393,"fucking, pfizer, moderna, *, under, my, breath, *, my, penis, was, never, this, small, before, that, booster"
4394,"just, do, 5th, round, pfizer, shut, hell, up"
4395,"data, says, 10, %, pregnancies, resulted, dead, babies, ., 90, %, being, not, followed, end, pregnancy, report, is, indication, sloppy, ,, inadequate, testing, prior, shooting, everyone, up, with, dangerous, substances, ., pfizer, didn, ', t, care"
4396,"pfizer, vaccine, before, she, helps, she, humiliates, you, see"
4397,"omg, ,, this, is, awful, ., damn, pfizer, ,, this, poison, vaxx, ."
4398,"so, what, is, it, about, your, head, medical, person, that, puts, them, outside, recommendations, all, western, nations, can, you, cite, any, examples"
4399,"it, is, more, than, ever, imperative, have, pfizer, vaccine, under, 5, be, approved, as, fast, as, possible, ., i, do, hope, third, dose, can, give, surprise, ., at, least, ,, minimize, death, ., amen, ."
4400,"i, know, your, agreement, with, pfizer, doesn, ', t, probably, allow, you, comment, this, ,, but, with, even, more, evidence, coming, out, showing, that, ivermectin, works, ,, why, are, we, ignoring, this, cheap, ,, readily, available, therapeutic, how, many, lives, could, have, been, saved"
4401,"pfizer, dose, is, only, 30, micrograms, ,, not, 100, ., so, ..."
4402,"their, experimental, shot, cannot, be, called, vaccine"
4403,"macedonia, ,, it, is, not, known, how, much, it, will, cost, to, eradicate, 300, thousand, pfizer, vaccines"
4404,"did, ', s, daddy, sell, out, big, pharma, how, much, did, he, receive, give, he, promotes, vaccine, every, chance, he, gets, ,, yet, it, is, bio, -, weapon, ., what, do, you, think, #, trump, #, vaccinemandate, #, vaccinedeaths, #, covid19, #, covid, #, trumpcult, #, trumpcrimefamily"
4405,"so, your, doctor, said, you, shouldn, ’, t, take, it, must, be, reason, ."
4406,"why, not, a, fourth, or, fifth, dose, thanks, minister, of, health, warns, that, country, has, not, reached, peak, of, the, omicron, variant"
4407,"would, they, tell, you, if, they, did, pfizer, has, financial, hold, so, many, people, right, paying, them, big, $, keep, mandating, &, amp, ;, pushing, v, ., how, many, still, births, how, many, cancers, growing, since, double, v, ,, how, many, myocarditis, we, will, never, see, numbers, these, that, v, caused, ."
4408,"not, asking, you, this, ., stop, deflecting, ., stop, playing, victim, card, when, all, you, likely, are, is, covid, resister, ."
4409,"even, cbs, admits, pfizer"
4410,"i, have, feeling, there, is, going, be, more, twists, turns, this, ., “, watch, this, space, ”"
4411,"especially, when, you, find, out, that, pfizer, merck, own, half, neil, young, ', s, catalog, ,, he, ', s, heavily, invested, pfizer, ."
4412,"it, is, logical, that, pfizer, wants, to, monopolize, the, entire, market, with, its, vaccine, ,, that, is, why, many, others, do, not, allow, it, to, enter, ,, instead, of, thinking, that, the, more, vaccines, the, fewer, deaths, ,, they, only, think, about, the, money, ,, this, is, the, corruption, of, the, pharmaceutical, companies"
4413,"oh, ,, do, explain, ., what, playbooks, please, share, ."
4414,"she, ’, s, probably, book, banning, committee, ,, he, she, is, having, 5, girls, with, man, who, raped, 6, year, old, ., person_facepalming, ‍, female_sign, ️"
4415,"so, your, doctor, recommended, due, your, health, you, should, not, get, vaccine, or, did, you, ask, your, doctor, write, you, such, letter, without, justification"
4416,"pfizer, received, full, fda, approval, i, ., e, ., no, longer, eua, ages, 16, +, last, august, ., moderna, ', s, vaccine, is, now, fully, approved, no, longer, eua, 16, +, as, well, ."
4417,"omicron, ’, s, surge, helped, make, clear, pfizer, vaccine, ’, s, efficacy, younger, kids, ,, organization, board, member, says, ."
4418,"try, get, it, right, is, one, thing, ., there, probably, was, lot, that, at, start, -, it, ’, s, clearly, shifted, big, pharma, with, politicians, their, pockets, ., pfizer, made, $, 36b, 2021, off, vaccines, ., 43, ., 9, %, their, annual, revenue, $, 82b, ., look, at, what, stocks, congress, people, own"
4419,"just, peace, mind, ., not, even, sore, arm, all, three, shots, pfizer, ,, pfizer, &, amp, ;, moderna, ."
4420,"why, fuck, would, pfizer, care, about, joe, rogan, they, make, money, whether, people, are, hesitant, or, not, as, all, their, vaccine, revenue, is, direct, governments, ."
4421,"so, this, is, your, argument, you, want, fight, over, “, died, from, ”, or, “, died, with, ”, covid"
4422,"eat, brazil, nuts, ., your, tsh, may, be, “, normal, ”, ., but, pfizer, did, not, do, clinical, trials, synthroid, ., there, is, book, called, type, 2, hypothyroidism, ., there, is, list, symptoms, book, ., i, had, 18, out, 25, went, pig, thyroid, supplements, after, showing, book, my, md, ."
4423,"let, the, fda, know, ,, because, both, pfizer, and, modern, already, have, full, authorization, clown_face"
4424,"hopkins, is, very, clear, what, sensible, protocols, should, be, ., please, don, ’, t, cite, them, as, causing, confusion, ., ever, heard, “, fog, battle, ”, applies, global, pandemic, too, ., there, ’, s, much, we, learn, along, way, ."
4425,"magical, vaccine, fairy, land, pfizer, :, p"
4426,"lymphocytopenia, adults, is, below, 1000, per, liter, ., only, highest, dose, pfizer, showed, this, impact, ,, only, 3, days, ., so, what, ', s, your, point"
4427,"did, you, catch, this, article, "", omicron, ’, s, surge, helped, clarify, pfizer, vaccine, ’, s, efficacy, young, children, ,, company, board, member, says, ."", via, nyt"
4428,"zero, ., nothing, ., i, got, pfizer, vaccine, ."
4429,"how, ', s, weather, over, there, at, pfizer, sales, office, today, $, 16, billion, profits, 2021, not, enough, pfizer"
4430,"probably, brought, you, by, pfizer, ..."
4431,""", pfizer, triple, jab, ,, everyone, needs, be, vaccinated, covid, ,, my, wife, is, doctor, ."""
4432,"alive, one, month, longer, than, i, have, been, working, at, sterling, /, sanofi, /, abbott, /, hospira, /, pfizer"
4433,"face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy, reads, the, english, and, french, papers, ,, reads, nejm, ,, tl, ,, reads, didier, raoul, ,, montagner, ,, acevedo, ,, mccullough, ,, zelenco, ,, and, many, more, ., you, know, that, there, is, no, information, on, the, experiment, in, pregnant, women, ,, chronic, patients, ,, children, and, that, pfizer, asked, for, 75, years, to, show, results, face_with_tears_of_joy"
4434,"i, am, supposed, have, my, third, booster, shot, i, cannot, be, bothered, to, ., there, are, no, rapid, tests, around, even, ., it, is, making, me, question, about, why, government, is, pushing, vaccine, specific, vaccines, ., pfizer, example, ., what, is, really, going"
4435,"i, used, be, stern, fan, then, pfizer, cuck, showed, his, allegiance, ., #, cancelhowardstern, #, howardstern, #, betamale, #, gowokegobroke"
4436,"boosted, none, only, issue, came, 1st, pfizer, shot"
4437,"dr, ., jacobs, ,, please, have, look, at, yesterday, ’, s, hospitalization, icu, #, s, ., i, really, want, honest, opinion, you, if, course, boosters, will, make, any, difference, covid, hospitalizations, current, pfizer, vaccine, is, not, effective, against, omicron, ,, do, you, agree"
4438,"covid, omicron, news, :, cdc, recommends, that, severely, immunocompromised, can, get, fourth, covid, vaccine, pfizer, or, moderna, shot, three, months, after, their, third, dose, ."
4439,"our, each, one, has, a, different, reaction, :, I, took, two, doses, of, astrazeneca, and, one, of, pfizer, now, and, I, only, felt, a, slight, pain, in, my, arm, I, thought, I, would, have, serious, reactions, ,, but, no"
4440,"cdc, ,, pfizer, ', s, own, ceo, admitted, it"
4441,"u, believe, that, ,, then, you, seriously, need, ur, head, examined, ,, vax, destroys, ur, t, cells, immune, system, .., antivaxrs, are, healthy, ppl, believe, scientists, that, its, 99, ., 8, %, safe, ,,, mainstream, media, are, lying, you, ,, just, look, history, pfizer, bayer, .., bayer, gave, ppl, aids"
4442,"except, these, data, that, pfizer, /, fda, wanted, keep, locked, up, 50, years, ., women, are, losing, their, babies, ."
4443,"pfizer, /, modena, fail, -“, vaccines, actually, are, legally, defined, term, …, under, public, health, law, under, cdc, fda, standards, ,, vaccine, specifically, has, stimulate, both, immunity, within, person, receiving, it, ,, but, it, also, has, disrupt, transmission, …, #, fauxccine, #, nuremberg2"
4444,"it, ', s, even, lower, than, this, too, ,, because, they, have, no, idea, how, many, people, under, 60, are, getting, it, without, being, tested, ,, or, even, sick, ."
4445,"what, ', s, difference, between, kyle, rittenhouse, pfizer, kyle, rittenhouse, actually, had, go, court, when, people, died, his, shots, ."
4446,"i, guess, tractors, should, advertise, with, pfizer, logo, maybe, then, they, can, turn, around, look, into, explore, their, criminal, enterprise, ."
4447,"Exactly, and, there, is, another, antiviral, that, is, also, very, cheap, and, that, acts, the, same, as, the, merck, and, pfizer, antivirals, for, covid, ,, this, one, has, been, handled, by, many, very, quiet, doctors, and, I, know, that, it, works, excellent, if, you, use, it, the, first, symptoms, and, the, same, dial, that, is, albackhand_index_pointing_down"
4448,"grangran, loved, her, neo, -, marxist, book, club, that, met, metaverse, ,, pfizer, ,, trolling, “, trumpers, ”, reddit, ,, coffee, knitting, lgbtq, scarves, her, cats, ., tragically, her, life, was, cut, short, at, 107, years, young, by, omicron, ., she, was, sextuple, vaxxed, ., her, dying, words, were, “, get, boosted, ”."
4449,"if, you, have, nearly, unlimited, cash, study, something, that, pfizer, wants, you, study, ,, what, happens"
4450,"but, bullrich, said, to, give, him, malvinas, x, the, pfizer, person_shrugging, ‍, male_sign, ️, lewis, ,, macri, ', s, friend, ,, he, stole, a, national, lake, from, you, and, you, can, ', t, get, in, ,, what, was, done, in, china, was, also, searched, by, macri, person_shrugging, ‍, male_sign, ️, I, don, ', t, understand, you, can, you, explain, a, little, more, person_shrugging, ‍, male_sign, ️"
4451,"vax, was, developed, before, biden, was, elected, ., so, what, are, you, trying, ask, me, here, why, isnt, biden, cutting, off, pfizer, subsidies, demanding, patents, be, released, so, we, can, up, global, vax, rate, prevent, variants, its, bc, he, is, serving, corporate, interest, per, usual, ."
4452,"pfizer, ceo, :, our, vaccines, offer, ‘, limited, ,, if, any, protection, ’, pfizer, ceo, openly, stated, current, vaccines, company, developed, coronavirus, offer, "", limited, ,, if, any, "", protection, against, contracting, current, variants, disease, ., what, part, do, u, understand"
4453,"much, like, rigging, current, pfizer, moderna, jj, trials, ."
4454,"#, presidente, #, ue, #, accusation, #, collusion, #, pfizer"
4455,"on, the, contrary, for, me, ., two, first, doses, modern, =, severe, pain, in, the, arm, and, fever, 38, ., 5, resp, ., 39, ., 8, after, 12, hours, ., received, pfizer, dose, 3, 9, hours, ago, ., feels, nothing, in, the, arm, ., will, know, soon, if, I, get, a, fever, ."
4456,"week, ahead, biotech, feb, ., 6, -, 12, :, pfizer, ,, astrazeneca, earnings, ,, conference, presentations, ,, ipos, more"
4457,"I, the, Pfizer, ."
4458,"glad, hear, your, friends, friends, family, are, handling, it, well, ., i, went, hospital, after, pfizer, vaccine, w, /, severe, anaphylaxis, ., 100, %, healthy, -, confirmed, by, massive, skew, tests, i, had, last, year, potentially, donate, kidney, perfectly, healthy, people, are, reacting, pfizer"
4459,"sure, mike, ,, injections, are, effective, just, not, at, preventing, infections, or, spread, or, hospitalizations, or, deaths, pfizer, trial, data, shows, absolute, risk, reduction, &, lt, ;, 0, ., 9, %, &, amp, ;"
4460,"only, recently, has, had, skeptics, with, solid, credentials, therefore, become, real, threat, pfizer, &, amp, ;, moderna, ."
4461,"my, booster, shot, was, pfizer, even, tho, first, two, were, az, ."
4462,"so, we, know, what, you, ’, re, against, tell, us, what, you, ’, re, what, ’, s, your, strategy, mitigating, worst, outcomes, virus, killing, millions, around, world, what, would, you, do"
4463,"according, pfizer, moderna, we, should, be, getting, boosters, every, 4, months, ., they, pay, media, /, government, /, other, “, scientists, ”, spread, that, narrative, that, 3, -, 4, shots, protect, you, delta, omicron"
4464,"pfizer, is, 1990, ', s, philip, morris, ."
4465,"members, fda, are, direct, shareholders, pfizer, moderna, other, big, pharma, ., they, all, work, together, same, agenda, ., they, knew, everything, inside, out, ., it, was, innocent, peasants, who, knew, nothing"
4466,""", omicron, ’, s, surge, helped, clarify, pfizer, vaccine, ’, s, efficacy, young, children, ,, company, board, member, says, ."", by, matt, richtel, via, nyt"
4467,"my, friends, son, died, myocarditis, 4, days, after, getting, pfizer"
4468,"while, its, true, deaths, are, more, significantly, attributed, older, citizens, or, those, with, comorbidities, it, doesn, ’, t, mean, that, very, significant, number, people, us, canada, haven, ’, t, died, much, younger, ."
4469,"corrupt, organization"
4470,"attorney, war, room, ,, did, you, know, pfizer, moderna, say, their, documents, that, their, vaccines, are, gene, therapy, hmm, ....."
4471,"did, you, have, any, problem, with, all, those, vaccines, that, were, required, before, going, school, or, college"
4472,"your, authoritative, sources, that, adverse, events, aren, ', t, happening, is, equally, suspect, ., watch, as, fda, itself, ,, pfizer, holding, their, hand, try, keep, data, hidden, only, comply, under, judicial, process, ."
4473,"i, do, not, support, censorship, by, corporations, ,, or, government, ., if, there, are, actual, factual, errors, ,, pfizer, can, sue, ,, but, if, there, ’, s, any, truth, they, cannot, ., so, they, have, censor, instead, ., have, you, listened, podcasts, with, 2, doctors, or, are, you, blindly, following, masses"
4474,"pfizer, is, also, only, one, that, committed, felony, 2009, was, sued, over, $, 2b, lying, ,, intimidating, ,, trying, cover, it, up, ., course, no, one, goes, jail, though, ."
4475,""", omicron, ’, s, surge, helped, clarify, pfizer, vaccine, ’, s, efficacy, young, children, ,, company, board, member, says, ."", by, by, matt, richtel, via, nyt, #, drmarcomtz, información, y, citas, al, 9981581862, /, med, ., marcomartinez, ., com"
4476,"so, you, didn, ’, t, mention, actual, reason, why, you, cannot, get, vaccine, or, should, we, say, refuse, get, vaccine"
4477,"“, you, won, ’, t, go, hospital, ., you, will, not, die, if, you, get, your, booster, .”, -, today, spreading, hyperbolic, propaganda, after, recently, receiving, campaign, contributions, both, pfizer, johnson, &, amp, ;, johnson, #, nh02, #, nhpolitics"
4478,"you, do, realize, that, very, high, percentage, citizens, any, society, need, be, vaccinated, order, this, slow, down, at, some, point, well, vaccine, will, not, necessarily, stop, virus, it, will, stop, deaths, serious, illness, most, cases"
4479,""", george, watts, jr, died, myocarditis, pfizer, injection, ,, all, because, he, wanted, take, class, person, but, they, wouldn, ', t, let, him, without, it, ., county, is, currently, working, similar, cases, according, bradford, county, chief, deputy, coroner, timothy, cahill, jr, ."
4480,"#, presidente, #, ue, #, accusation, #, collusion, #, pfizer, #, uvvc"
4481,"tell, me, my, 2, days, with, a, fever, with, the, pfizer, booster"
