,0
79158,"she, i, i, modern, gay, now"
79159,"and, modern, shot, yesterday, ....., babby, ...., aches, ,, dizziness, ,, headache, ,, nausea, ,, non, stop, chills, mega, fatigue, top, allergies, but, i, ', i, alive, protected, ., i, ', i, riding, this, out, am, happy, i, finally, made, decision, ., #, 2shotnotforchumps"
79160,"whatever, they, say, ,, the, government, of, has, been, the, worst, in, terms, of, results, in, modern, history, ,, and, they, will, say, ,, ah, ,, but, brian, stole, more, ,, that, does, not, take, away, from, the, assholes, of, those, in, charge, of, this, management"
79161,"second, modern, received, ."
79162,"fuck, i, had, modern, xu, at, la, va, side, effects, ., woozy_facewoozy_face"
79163,"modern, gryffindor, face_with_tears_of_joy"
79164,"after, second, modern, dose, chills, aches, two, days, ,, tylenol, handled, it, well"
79165,"today, i, received, my, second, dose, modern, couid, vaccine, ., i, i, i, so, thankful, medical, community, that, created, these, safe, free, vaccines, ., go, get, vaccinated, when, you, can, @, roger"
79166,"got, my, and, modern, yesterday, ., trick, is, drink, lots, water, along, with, some, electrolytes, two, -, three, days, leading, up, your, shot, ., my, right, arm, is, sore, as, hell, ,, but, that, i, i, about, it, ., although, my, workout, today, sucked"
79167,"slightly, over, week, after, getting, modern, i, i, i, getting, skin, reaction, ., however, ,, i, have, very, sensitive, skin, ., i, know, it, i, i, shot, because, my, injection, site, is, hot, raised, ., face_with_raised_eyebrow, oh, well, ,, still, better, than, couid, ."
79168,"homeless, already, turned, the, street, where, I, live, col, ., modern, -, gal, in, dump, ,, bathroom, and, place, to, get, high, ., their, situation, is, unfortunate, but, it, is, not, the, fault, of, the, neighbors, and, we, do, not, have, to, put, up, with, it, what, do, they, plan, to, do, about, it, urgently"
79169,"me, after, first, modern, shot, ..."
79170,"dose, one, modern, got, me, like"
79171,"most, me, is, thrilled, have, gotten, my, first, dose, modern, tiny, bit, me, can, i, i, stop, thinking, about, blysspluss, i, i, oryx, cake, grimacing_face"
79172,"if, you, get, modern, van, ,, i, would, highly, recommend, that, you, take, next, day, off, ."
79173,"modern, gang, nail_polishmedium, -, light_skin_tone"
79174,"first, vaccine, syringe, administered, grateful, folded_handslight_skin_tone, #, modern, @, east, york"
79175,"did, u, get, modern, or, pilsner"
79176,"thank, you, great, information, ., only, option, they, gave, me, was, modern, ., i, think, i, i, i, just, going, go, ahead, with, it, hope, best, ., your, tips, are, much, appreciated, folded_handslight_skin_tonegrowing_heartgrinning_face_with_smiling_eyes"
79177,"modern, appelbum, ,, you, gotta, put, me, on, ..., syringe, @, weehawken, elks, lodge, one thousand, four hundred and fifty-six"
79178,"yes, ., this, picture, jen, ,, looks, identical, what, i, am, wearing, today, ., yes, ,, access, is, very, good, priority, ., everyone, needs, get, her, /, his, shot, ., had, my, and, modern, #, shot, today, ., so, light, &, amp, ;, easy, i, offered, up, my, other, arm, another, ., musical_notes, why, don, ', i, you, hit, me, with, your, best, shot, ."
79179,"not, true, my, son, already, working, twentyfour, /, seven, variants, ., give, peace, chance, ."
79180,"and, dose, done, did, ., not, bad, so, far, ,, kinda, tired, ., i, ', all, take, those, august, tour, dates, now, i, mahalo, adios, #, modern"
79181,"got, questions, about, vaccine, or, know, community, partners, we, should, work, with, as, we, take, our, vaccines, road, message, us, #, covid19vaccine, #, modern, #, publichealth, #, wakecounty, #, raleigh, #, apex, #, cary, #, fuquayvarina, #, louisburg, #, franklincounty"
79182,"modern, dose, #, two, :, i, feel, perfectly, fine, had, weird, burst, energy, this, morning, y, i, all, scared, me, nothing, such, unamused_face, but, i, i, i, blessed, not, having, any, negative, side, effects"
79183,"got, my, second, couid, vaccine, modern, shot, two, ., go, get, vaccinated, ,, trust, doctors, scientists, ., #, modern, #, transisbeautiful, #, transgender, #, love, #, lgby, #, dodgers, #, losangeles, #, teachers"
79184,"well, ,, i, got, modern, so, i, gotta, learn, start, adding, ad, rotflmao, everything, practicing, downward, facing, dog"
79185,"getting, that, first, dose, modern, right, before, vegas, can, i, i, wait, get, fuck, outta, here, few, weeks, thankful, be, halfway, vaccinated, before, trip, ., that, syringe, will, come, handy, those, germ, infested, slot_machine, chips, rolling_on_the_floor_laughing"
79186,"get, modern, one, specifically, ,, yes, ., actual, vaccine, itself, ,, no, ., anymore, questions"
79187,"modern, mom, sake"
79188,"i, really, didn, ', i, prepare, enough, how, much, second, shot, modern, was, going, kick, my, ass"
79189,"first, dose, modern, thumbs_upthank, you, volunteers, at, crittenden, uric, facility, very, efficient, clapping_handsfolded_hands"
79190,"second, shot, modern, done, folded_handslight_skin_tone, i, am, fully, vaccinated, now, folded_handslight_skin_tone, so, very, blessed, folded_handslight_skin_tone"
79191,"my, way, get, my, second, modern, vaccine, shot, ., beautiful, spring, afternoon, ."
79192,"not, rain, your, parade, ,, but, it, i, i, second, dose, modern, that, can, knock, you, down, ., good, news, is, that, if, you, do, have, side, effects, ..., it, only, lasts, twentyfour, hours, ."
79193,"why, modern, was, previously, such, large, investment, me, even, pre, -, pandemic"
79194,"my, wife, i, both, got, our, and, #, modern, shots, yesterday, florida, ., u, ., i, ., is, taking, better, care, canadians, than, #, trudeaufailedcanada, is, ."
79195,"fda, is, holding, off, their, emergency, approval, ., i, i, i, extremely, glad, that, i, was, able, get, modern, vaccine, two, reasons, ,, their, history, with, mode, -, rna, technology, which, is, their, company, name, i, find, it, so, cool, do, ., kizzmekia, correct, ."
79196,"now, that, i, ', i, less, slammed, by, modern, ,, lemme, elaborate, briefly, ., this, excerpt, stahl, ', i, essential, psychopharmacology, is, talking, bit, about, how, doctors, ,, like, yours, apparently, ,, are, often, hesitant, actually, treat, as, if, it, were, same, disease, as, we, face, when, we, ', re, younger"
79197,"yesss, ,, finally, thank, you, ,, blessing, all, our, ears, with, this, musical, masterpiece, blue_heartwhite_heartgrowing_heart, with, shit, -, show, that, has, been, two thousand and twenty, &, amp, ;, two thousand and twenty-one, ,, having, new, music, you, is, almost, as, good, as, #, modern, vaccines, i, i, ve, already, gotten"
79198,"modern, man, folded_handsmedium, -, dark_skin_tone"
79199,"where, my, modern, mob, at, shot, boy, summer, ,, or, whatever, kids, say, ., fifty, percent, #, vaccinated, -, anything, i, can, do, put, end, pain, ,, loss, grief, ,, hug, my, grandma, again, ,, is, worth, it, ., i, i, i, not, going, tell, you, what, do, ,, but, i, couldn, i, i, miss, my, shot, syringe"
79200,"modern, time, foo"
79201,"check_mark_button, dose, two, modern, &, amp, ;, feeling, great, #, igottheshot, #, getvaccinateddc"
79202,"I, think, I, liked, you, more, when, you, posed, in, your, modern, clothes, than, now, that, you, published, all, your, photos, on, the, coast, ..."
79203,"funky, cold, modern, smiling_face_with_sunglasses"
79204,"keep, me, posted, ., my, second, modern, is, with, ., i, i, ve, scheduled, four, day, weekend, celebrate, our, anniversary, starting, with, ., grimacing_face, crossed_fingersmedium, -, light_skin_tone"
79205,"modern, two, has, me, feeling, all, kinds, achy"
79206,"i, went, online, at, 8Happy_face_smiley0, am, it, was, already, full, ., thinking_face, please, tell, me, where, i, can, get, modern, or, pfizer, vaccine, with, chronic, condition, live, your, i, hotspot, i, my, doc, said, no, way, az, yr, old, with, high, blood, platelets, ."
79207,"we, don, ', i, know, best, course, ., sinovac, &, amp, ;, cuban, vaccines, are, traditional, embryo, grown, &, amp, ;, can, be, made, anywhere, ,, but, take, longer, produce, ,, less, effective, ., pfizer, ,, modern, ,, i, &, amp, ;, i, &, amp, ;, az, are, new, &, amp, ;, complicated, produce, as, problems, at, emergent, show, ,, but, faster, ., all, bets, is, better, ."
79208,"and, me, today, also, ., modern, ., hope, mild, side, effects, ., good, luck, you"
79209,"that, i, i, good, hear, did, you, have, modern"
79210,"don, ', i, be, afraid, ., ask, your, body, accept, it, with, ease, ., i, had, modern, ., nothing, after, first, shot, just, little, bit, sore, arm, after, second, ., beaming_face_with_smiling_eyes"
79211,"means, your, body, is, working, hard, create, antibodies, ., with, modern, shot, #, two, ,, i, had, chills, two, nights, ,, fatigue, several, days, ., completely, worth, it, ., godspeed, ,, brother"
79212,"person_raising_hand, i, female_sign, i, second, modern, shot, coming, up, four, /, twenty-six"
79213,"that, and, modern, shot, knocked, me, out, ., whew, ."
79214,"#, covid19, #, covidvaccine, #, modern, #, modernavaccine"
79215,"feeling, very, very, tired, fatigued, day, after, my, second, dose, modern, vaccine, ., downcast_face_with_sweat"
79216,"ink, if, i, can, associate, with, modern, men, ."
79217,"modern, vaccine, ., no, affect, either, time, ., daughter, got, same, one, ., sick, thirty-six, hours, ., go, figure"
79218,"anyone, who, has, had, both, shots, ,, did, you, feel, bad, after, your, second, modern, shot, i, wanted, get, johnson, &, amp, ;, johnson, one, dose, shot, ,, but, they, don, i, i, have, any, near, me, ., wondering, if, i, should, wait, until, they, do, i, don, i, i, have, time, miss, work"
79219,"couid, toes, ,, modern, arm, ,, all, -, body, rash, :, vaccines, can, cause, skin, reactions, but, aren, ', i, dangerous, ,, study, says"
79220,"had, my, and, modern, about, twenty, hours, ago, ., nothing, but, sore, arm, ,, but, i, had, one, after, my, first, vaccination, also, just, about, any, shot, i, ', ve, ever, received"
79221,"My, daughter, is, missing, ,, she, plays, for, her, on, Saturday, ,, they, will, make, her, modern, ., I, ', all, tell, you, about, the, organization, ., the, cool, thing, is, that, once, they, give, us, the, second, one, we, can, go, visit, my, parents, ,, friends, and, our, puppies, ,, for, me, it, was, a, week, that, has, become, more, than, a, year"
79222,"no, ., not, best, but, there, is, no, "", best, "", vac, ., i, got, modern, and, shot, was, sick, three, days, ., best, limo, is, jij, vac, which, is, single, shot, its, behind, production"
79223,"just, got, my, second, shot, ., modern, ., hoping, there, ', i, no, side, effects, ."
79224,"i, get, my, second, dose, modern, vaccine, bit, ., i, cried, fifteen, minutes, after, first, ., what, i, i, your, bet, this, round, i, i, i, guessing, ten, -, twenty, ."
79225,"but, dolly, funded, modern, so, face_with_monocle, loll"
79226,"twenty, hours, post, -, #, modern, dose, one, ..., arm, was, mega, -, sore, at, bedtime, last, night, ., i, did, do, my, weight, -, training, workout, about, three, hours, after, poke, ,, hoped, it, would, help, but, maybe, it, didn, ', i, still, pretty, sore, this, morning, ."
79227,"all, is, well, world, if, bob, langer, is, #, tiptoe, rolling_on_the_floor_laughing, ., proof, that, you, can, work, hard, ,, be, great, person, /, mentor, /, researcher, /, inventor, have, great, sense, humor, ."
79228,"modern, ,, girl, i, am, fucken, dying, ., this, is, beyond, painful, wow"
79229,"free, syringe, cookiessyringe, anyone, who, i, i, received, their, couid, vaccinations, at, west, market, square, coffee, downtown, bangorsmiling_face_with_heart, -, eyesred_heart, i, i, &, amp, ;, i, ,, modern, ,, or, pfizersmiling_face_with_hearts, tonight, at, six"
79230,"getting, my, and, modern, shot, this, afternoon"
79231,"day, after, second, dose, modern, vaccine, ., running, little, warm, like, i, got, mild, hangover, ."
79232,"that, i, i, heresy, it, is, like, going, into, anti, -, biotech, group, meeting, asking, them, how, is, modern, vaccine, working, out, you"
79233,"the, second, dose, is, in, twenty, days, ., where, I, had, to, go, in, manhattan, twelve, minutes, walking, ,, they, were, civilians, and, it, was, also, organized, but, there, were, more, people, and, it, was, inside, a, big, building, and, you, had, to, go, up, and, down, floors, in, elevators, ., They, made, me, modern, and, showed, me, the, light, bulb, ."
79234,"yup, just, had, my, first, shot, modern"
79235,"weirdly, ,, both, modern, shots, hit, me, day, three, ., my, sis, got, modern, ,, too, ,, but, had, fever, both, times, ."
79236,"got, my, second, modern, shot, today, so, glad, be, fully, vaccinated, had, shaking, chills, aches, after, first, one, at, twentyfour, -, thirty-six, his, ,, then, gone, like, magic, hope, same, this, one"
79237,"rowan, county, :, rowan, diagnostic, clinic, tells, me, they, have, lot, modern, vaccine, appointments, open, thursday, six hundred and eleven, hicksville, ave, office, ,, eight, -, five, ,, by, appointment, ., they, will, take, anyone, ,, even, if, they, aren, i, i, patient, or, don, i, i, have, insurance, ., call, seven hundred and four, -, two hundred and sixteen, -, seven thousand and seventy, now"
79238,"i, got, my, second, modern, shot, yesterday, ., except, some, pain, at, injection, site, i, am, fine, ., #, covid19vaccine"
79239,"i, had, my, first, modern, shot, yesterday, ,, was, mostly, tired, ., hopefully, shot, two, isn, i, i, much, worse, ., regardless, ,, i, feel, relieved, ."
79240,"modern, ., i, i, ve, heard, same, thing, ."
79241,"modern, and, dose, i, done, i, am, fully, vaccinated, ..."
79242,"i, ', i, fully, vaccinated, i, modern, vaccine, ., no, problems, ., no, worries, ., thumbs_up"
79243,"i, hear, you, ., i, ', i, not, sure, i, &, amp, ;, i, side, effects, ., modern, gave, me, headache, ."
79244,"need, shot, rowan, diagnostic, modern, vaccine, apps, available, tomorrow, ., it, i, i, at, six hundred and eleven, hicksville, ave, i, eight, -, five, ,, by, appointment, ., i, we, will, take, anyone, ,, even, if, they, aren, i, i, patient, ours, or, have, insurance, i, schedule, appointment, call, seven hundred and four, -, two hundred and sixteen, -, seven thousand and seventy, ."
79245,"should, be, fine, ., seems, more, people, feel, tired, after, and, dose, so, take, day, off, after, that, one, ., i, am, resting, today, after, my, and, modern, ., sore, arm, just, little, tired, so, far, ., hydration, is, important, so, drink, water, day, before, after, ."
79246,"my, daughter, her, mid, is, had, little, fever, that, evening, after, i, &, amp, ;, i, shot, was, tired, next, day, ., overall, not, bad, ., had, my, second, modern, sunday, felt, fine, maybe, little, tired, next, day, ., good, luck, you, will, be, good, thumbs_upthumbs_upwinking_face"
79247,"gotta, love, that, publix, chicken, tenders, sub, with, side, modern, combo"
79248,"had, my, second, modern, monday, ., very, sore, arm, bit, tired, but, that, is, it, ., feeling, good, today, ."
79249,"most, part, ,, not, much, way, side, effects, my, modern, vaccination, either, ."
79250,"getting, my, first, modern, shot, tomorrow, afternoon"
79251,"#, boosted, #, modern, syringesyringesyringe"
79252,"i, get, my, and, dose, modern, few, days, ., i, was, down, bad, week, first, dose, lol"
79253,"when, my, modern, crew, rolls, through, town"
79254,"got, my, second, modern, vaccine, yesterday, ., took, excedrin, after, i, got, home, that, helped, ,, but, today, ,, my, arm, has, sore, knot, at, injection, site, ., if, that, i, i, extent, my, side, effects, ,, i, i, all, take, it, ."
79255,"had, est, one, palm, sunday, ., modern, ., mucho, side, effects, ., and, one, with, ."
79256,"yep, ..., happened, my, wife, ., if, you, i, re, taking, modern, #, two, ,, you, may, want, clear, your, schedule, couple, days, ."
79257,"go, get, vaccinated, georgia, we, are, only, ahead, alabama, forty-nine, /, fifty, is, not, good, #, couid, #, vaccineforall, #, modern, #, pfizercovidvaccine, #, johnsonandjohnsonvaccine"
79258,"which, did, you, get, i, i, i, supposed, get, my, first, dose, saturday, modern, ."
79259,"modern, #, two, done, hugs, two, weeks, ..."
79260,"enjoying, this, no, -, makeup, day, wednesday, with, this, little, miss, sunshine, sun_with_face, loaded, tea, ., nutrition, after, having, activated, my, superpowers, high_voltage, one, down, one, go, syringe, #, superpowersloading, #, modern, #, wednesdayvibes"
79261,"and, #, modern, shot, check_mark_button, ...., now, ...., plan, some, lacerations, #, runnersofinstagram, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, travelgram, @, california, ,, maryland"
79262,"fully, vaccinated, #, modern, @, wisconsin, center"
79263,"i, got, modern, one, few, months, ago, ."
79264,"modern, #, two, complete, ., og, is, spotty, mountains, ."
79265,"modern, first, shot, no, issues, ,, and, kicked, my, butt, ., glad, i, got, it, though"
79266,"i, got, modern, monday, ., i, ', i, fifty-two, ., i, feel, dizzy, bit, weak, ., have, her, call, her, go, because, that, ', i, high, fever"
79267,"got, my, second, shot, -, so, thankful, #, modern"
79268,"already, ,, the, first, from, modern, ,, the, second, next, tuesday, is, supposedbeaming_face_with_smiling_eyesbeaming_face_with_smiling_eyesthumbs_up"
79269,"i, just, got, my, and, dose, modern, i, am, ready, this"
79270,"i, agree, ., what, about, people, like, me, who, had, est, modern, vaccine, had, horrible, side, effects, six, weeks, was, told, i, cannot, get, and, vaccine, ."
79271,"with, ., one, dallas, vaccines, site, has, given, over, thirty, modern, shots, minors, ., so, now, they, are, going, require, ids, ., i, am, sorry, but, is, this, not, racists, thanks, actual, factual, journalism, ."
79272,"double, dolly, modern"
79273,"vaccinated, ., modern, apr, one, and, shot, ., no, ."
79274,"i, received, my, and, vaccine, #, modern, doing, my, part, ., please, get, vaccinated, help, keep, us, all, safe, couid, -, free, ., save, lives, ...., think, others, ., follow, science, data, herd, immunity, matters, ."
79275,"my, first, modern, was, brutal"
79276,"i, drove, apron, five hundred, miles, round, trip, first, dose, modern, i, will, drive, five hundred, more, second, #, getthevaxx"
79277,"i, need, that, bread, back, modern, don, i, i, i"
79278,"i, received, my, first, dose, modern, yesterday, ., arm, is, sore, today, but, other, than, that, i, feel, fine, ."
79279,"#, rollover, on, Nogales, highway, at, the, height, of, the, modern, factory, in, zappa, ,, the, vehicle, was, left, on, a, small, ditch, ,, the, driver, had, injuries, such, as, sprains, and, bruises, but, refused, to, receive, medical, attention, ., #, citizennewsreport, ."
79280,"twelve, -, hours, after, second, couid, -, nineteen, shot, modern, ., woke, -, up, feeling, little, sluggish, /, tired, i, definitely, don, i, i, feel, right, ., mild, body, aches, ,, no, headache, ,, no, fever, ,, but, not, horrible, ."
79281,"est, shot, #, modern, est, step, normalcy, ."
79282,"finally, have, my, app, my, vaccine, here, ottawa, i, on, sunday, my, second, august, i, and, it, ', i, not, a, -, i, ...., phew, ..., so, either, pfizer, or, modern"
79283,"first, dose, out, way, ., feels, pretty, good, ., great, job, by, #, firstdose, #, modern, #, markup"
79284,"my, wife, had, difficult, reaction, i, had, zero, reaction, our, second, modern, vaccinations, ., so, i, it, i, i, singer, ,, not, song, i"
79285,"round, one, modern, was, slightly, rough, day, two, me, ., this, second, shot, has, been, awful, ., still, worth, being, able, see, my, mom, though, ."
79286,"i, i, i, modern, girls"
79287,"my, modern, and, shot, turned, into, welt, day, five"
79288,"fighting, stigma, :, uk, coronavirus, live, :, modern, vaccine, rollout, begins, wales, as, astrazeneca, children, ', i, trial, is, ...:, university, oxford, said, no, safety, concerns, have, arisen, children, ', i, trial, sage, adviser, professor, calum, simple, said, the, i"
79289,"#, vaccineswork, #, vaccinesaresafe, #, covidvaccineisfree, get, yours, scheduled, today, spread, news, both, modern, i, &, amp, ;, i, vaccines, available, anyone, aged, sixteen, or, older, ., schedule, at, or, call, nine billion, three hundred and sixty-three million, fifty-eight thousand, four hundred and eighty-eight"
79290,"modern, vaccination, #, two, morning, side, effects, ., nauseated_face"
79291,"one, year, ago, today, ,, my, father, died, couid, ., this, afternoon, ,, i, am, getting, my, second, modern, shot, ., it, i, i, been, one, hell, year, ."
79292,"est, round, #, modern, was, yesterday, ., i, ', i, having, some, pain, my, arm, at, shot, location, but, what, i, can, tell, ,, i, ', i, far, only, one, ., no, redness, though, what, i, can, tell, ., #, covidvaccine"
79293,"nearly, twentyfour, his, after, my, and, modern, shot, i, feel, perfectly, fine, ., just, bit, sore, arm, ."
79294,"i, was, happy, yesterday, now, i, feel, opposite, good, ., damn, u, modern, still, worth, it, though"
79295,"post, six, month, #, covidー19, #, vaccine, data, publication, ,, publishes, that, antibodies, against, #, covid_19, last, at, least, six, months, after, #, vaccines, ., tbTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, if, booster, dose, will, be, needed, account, emerging, variants, ., #, vaccination"
79296,"modern, at, up, syringe"
79297,"got, my, and, modern, ., extra, strength, tylenol, only, had, spend, couple, hours, bed, next, day, with, some, mild, chills, ., could, have, been, much, worse, ."
79298,"me, ,, had, my, second, shot, modern, vaccine, three, /, thirty-one, ."
79299,"i, i, i, not, saying, i, won, i, i, be, knocked, out, later, ., right, now, i, i, i, up, around, but, i, i, i, definitely, feeling, it, ."
79300,"over, night, ,, chills, ,, aches, ,, pains, ., passed, through, all, these, pretty, quickly, ., more, intense, than, first, dose, but, not, knocked, out, ., let, i, i, say, five, /, ten, ."
79301,"modern, couid, -, nineteen, vaccine, rolled, out, u, ., i, ., first, time, i"
79302,"modern, pullback, is, worth, shot, #, entrepreneur, #, business, #, news"
79303,"fighting, stigma, :, first, doses, modern, vaccine, be, administered, uk, :, vaccine, ', i, approval, by, uk, ', i, medicines, healthcare, products, ..., it, has, not, been, confirmed, when, rollout, modern, will, begin, northern, ireland, ., wales, health, i"
79304,"exactly, twentyfour, hours, after, and, modern, i, had, fever, about, half, day, felt, pretty, bad, ., next, day, i, was, ok, ., after, est, modern, ,, only, sore, arm, two, days, ."
79305,"my, second, modern, shot, gave, me, severe, joint, pain, minor, muscle, aches, my, arm, ., my, joint, pain, still, comes, goes, but, i, don, ', i, regret, shot, whatsoever, ., i, also, had, couid, -, nineteen, last, feb, /, march, was, sick, days, ."
79306,"lol, don, i, i, worry, about, it, ., pros, far, outweigh, cons, ., i, got, my, first, modern, shot, besides, bit, soreness, not, much, else, ., long, term, we, shall, see, person_shruggingmedium_skin_tone, i, male_sign, i"
79307,"why, how, did, you, feel, after, your, second, it, i, i, been, two, weeks, since, my, first, modern, it, still, feels, itchy, ,, warm, ,, bit, sore, i, still, have, large, baseball, sized, red, circle, my, arm, ."
79308,"i, feel, like, death, ,, thanks, modern, ..."
79309,"modern, vaccine, number, #, two, is, lethal, ., now, if, vicks, only, made, palo, santo, blend, ."
79310,"mora, is, ., modern, ii, #, boxing"
79311,"receiving, my, first, dosage, morning, ."
79312,"long, plain, first, nation, is, hosting, its, final, vaccine, clinics, this, week, with, aim, using, up, one thousand, two hundred, modern, vaccines, they, received, recently, ., my, hope, is, many, adult, band, members, step, up, take, this, opportunity, protect, themselves, others, couid, -, nineteen, ."
79313,"i, received, my, first, modern, shot, sunday, spot, my, arm, is, really, sore, ,, swollen, hot, ., also, ,, my, under, arm, is, swollen, hot, ., has, anyone, else, had, this, problem"
79314,"i, had, my, and, modern, friday, two, april, ., my, arm, is, still, sore, ."
79315,"Only, ridiculousness, is, what, modern, society, likes, ,, morbidity, and, scandal, and, even, the, unfortunate, press, is, what, many, live, on, like, prickly, pears"
79316,"single, shot, i, &, amp, ;, i, vaccine, will, probably, have, similar, side, effects, ,, but, both, it, modern, are, effective, ,, so, i, am, willing, accept, feeling, temporarily, under, weather, sake, long, -, term, health, ., sparkling_heart"
79317,"Damn, you, ,, government, of, Mexico, ,, why, don, ', i, you, buy, modern, vaccines, ?"
79318,"i, just, now, ,, during, our, nightly, dose, golden, girls, ,, we, suddenly, realized, ..., this, time, next, week, ,, we, i, all, be, fully, vaccinated, i, #, modern, #, getvaccinated, #, grateful, #, believeinscience, white_flag, i, rainbow, #, pandemiclife"
79319,"woo, hoo, shot, one, two, is, done, #, modern, #, getvaccinated"
79320,"two, made, available, me, until, after, my, first, dose, modern, ., it, just, got, our, county, ,, i, knew, it, was, coming, ,, but, i, have, no, regrets, ."
79321,"this, after, modern, vaccine, still, have, little, sore, left, arm, starting, feel, tired, now, ,, but, i, i, i, not, sure, if, it, work, made, me, tired, or, it, modern, vaccine, side, effects, is, making, me, feel, tired"
79322,"somewhere, ,, someone, i, i, gonna, name, their, baby, #, modern, aren, i, i, they"
79323,"four, -, hours, my, second, couid, -, nineteen, shot, modern, so, far, my, arm, is, starting, get, sore, ., let, i, i, hope, it, just, stays, as, sore, arm, ."
79324,"that, i, i, right, move, ., i, was, happy, hear, you, radio, today, also, cheering, your, son, i, i, ball, game, #, supermom, #, super, cowboy_hat_facecowboy_hat_face"
79325,"got, my, and, #, modern, dose, today, grateful, ., thank, you"
79326,"i, was, told, that, second, dose, modern, is, worst, ., i, know, people, who, didn, i, i, complete, their, vaccination, because, it, ., six, hours, later, feeling, fine, ., my, arm, is, just, bit, sore, ., it, i, i, different, everyone, don, i, i, let, it, deter, you, getting, fully, vaccinated, slightly_smiling_face"
79327,"i, got, my, and, modern, yesterday, ., all, day, today, i, i, ve, felt, like, i, got, hit, by, cement, truck, ., cripes, ,, i, feel, like, death, warmed, over, ."
79328,"my, and, modern, made, me, super, tired, &, amp, ;, sleepy, but, nothing, else"
79329,"yes, ., i, had, lump, my, arm, at, injection, site, with, modern, ., fatigue, ,, mild, fever, ,, achy, muscles, joints, ., it, all, went, away, by, day, four, ."
79330,"i, got, modern, :, three, days, after, dose, #, one, ,, i, got, body, aches, two, days, which, were, manageable, ., i, am, now, five, days, after, dose, #, two, i, i, i, just, little, i, extra, i, tired, ., i, guess, my, antibodies, are, too, lazy, fight, back, grimacing_face, no, lies, ."
79331,"i, got, my, first, modern, vaccine, shot, my, arm, is, killing, me, ., loudly_crying_face"
79332,"this, mins, i, i, i, starting, get, sore, left, arm, but, other, than, that, i, i, i, doing, ok, after, i, got, second, dose, modern, vaccine, at, two, :, 20pm, today, tomorrow, will, be, different, story, tell"
79333,"got, my, modern, today, ty"
79334,"six, half, hours, after, getting, my, and, modern, shot, i, just, feel, like, regular, tired, human, ., drank, my, crazy, water, turmeric, tea, ., highly, recommend, all, this, ."
79335,"i, haven, ', i, heard, about, that, one, ., i, got, modern, couple, weeks, ago, ., sore, arm, few, days, ."
79336,"two, shots, modern, deep, ,, watching, godzilla, is, kong"
79337,"i, i, i, be, good, with, modern, being, gryffindor, ., brave, highly, effective, tough, situations"
79338,"that, second, modern, shot, reaction, starting, creep"
79339,"if, you, got, modern, vaccine, you, i, re, fun, bitch"
79340,"being, modern, mami, is, so, sexy, me, i, love, myself"
79341,"confirmed, :, my, appointment, for, modern, vaccination, Friday, ,, eleven, :, zero, ., smiling_face_with_smiling_eyesface_with_medical_mask"
79342,"-, a, new, decentralized, police, ., -, that, each, city, has, its, own, police, ,, paid, by, companies, and, mayors, ., -, modern, ,, take, ten, hummingbird, helicopters, from, the, fa, and, divide, it, by, region, ., -, Preventive, ., -, create, a, small, state, police, ., -, better, training, ..."
79343,"thirty-four, hours, post, modern, shot, two, /, two, no, symptoms, so, far, #, firefly, binge, is, underway, bow, ,, you, can, ', i, take, sky, me, #, browncoats"
79344,"lots, appointments, modern, vaccine, vaxiclinic, at, one thousand, e, forehead, ."
79345,"happy, &, amp, ;, grateful, receive, my, and, signal, receptor, /, transmitter, injection, this, morning, ., doubled, my, normal, vit, i, &, amp, ;, emerge, -, i, intake, prior, ., arm, just, now, starting, get, tender, ,, but, otherwise, my, system, seems, fine, with, microchip, ., control_knobstelevisionelectric_plug, #, modern, #, vaccinessavelives, #, getvaccinated"
79346,"got, second, modern, vaccine, syringe, today, ., we, live, central, pennsylvania, ., smooth, as, silk, ,, no, side, effects, other, than, arm, soreness, ."
79347,"lol, yes, february, i, drove, one hundred and seventy-five, my, parents, &, amp, ;, mine, first, dose, modern, two hundred, miles, second, dose, ., worth, it, ."
79348,"i, got, my, first, shot, today, ., modern, ., i, can, now, control, drones, with, my, mind, ., what, powers, did, you, get, ."
79349,"no, ,, i, ', i, getting, mine, at, courier, thursday, night, i, ', ve, heard, they, ', re, stocked, with, modern, ,, but, i, could, be, wrong, ., you, get, what, you, get, ."
79350,"i, am, getting, modern, tuesday"
79351,"wow, july, so, late"
79352,"that, ', i, good, windy, i, received, my, est, and, vaccine, it, was, modern, and, vaccine, made, my, arm, sore, little, more, then, first, one, ."
79353,"we, also, had, our, chip, installed, #, vaccine, #, modern, #, covid_19, #, getvaccienated"
79354,"good, you, ., i, am, battling, active, lupus, ,, praying, remission, and, i, had, my, second, dose, modern, today, ., i, am, grateful, ., thank, you, brilliant, scientists, who, invented, this, ."
79355,"fully, vaccinated, with, modern"
79356,"modern, man, once, friday, rolls, around"
79357,"only, now, just, got, that, it, i, i, modern, because, mrna, ., that, is, some, sweet, corporate, namejitsu, ."
79358,"i, ', i, getting, modern, thursday, ,, i, think, ."
79359,"that, modern, vaccine, is, causing, damage"
79360,"got, my, second, modern, shot, yesterday, i, i, ve, been, fine, ., but, my, dog, i, i, been, sleeping, all, day, ., so, it, affects, everyone, differently, ."
