,0
3905,"Mexico, received, the, first, batch, of, the, Pfizer, vaccine, ,, which, contains, three, ,, zero, of, the, thirty-four, ., four, million, doses, ;, The, informed, that, the, purpose, of, the, shipment, is, to, "", calibrate, "", the, measures, for, its, storage, and, application, ."
3906,"not, that, simple, ., modern, is, ,, pfizer, isn, i, i, ., astrazeneca, ni, i, &, amp, ;, i, han, dicho, nada, ."
3907,"deep, dive, into, #, mrna, vaccines, #, biontechpfizer"
3908,"Well, ,, damn, it, ,, the, doctors, put, it, on, ., already, leave, your, fucking, circus, ."
3909,"pfizer, ,, biotech, ,, modern, couid, -, nineteen, vaccine, :, will, u, ., i, ., trust, it"
3910,"what, a, fucking, dog, bear, ."
3911,"Commitment, #, it, As, announced, by, President, andres, Manuel, lopez, orator, ,, today, the, first, shipment, of, Pfizer, ', i, vaccine, against, couid, -, nineteen, arrived, ,, making, Mexico, the, first, country, in, Latin, America, to, access, it, ., today, more, than, ever, :, #, esunhonorestarconobrador"
3912,"least, three, thousand, who, arrived, today, don, ', i, take, credit, away, from, the, four, temos, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
3913,folded_handsfolded_handsfolded_hands
3914,"I, ', i, already, in, touch, with, the, people, at, pfizer, to, buy, a, mini, freezer, to, last, a, lifetime, person_shrugginglight_skin_tone, i, male_sign, i, face_with_tears_of_joy, #, toute"
3915,"ignorant, ,, classist, ,, racist, ., a, poor, fucking, mediocre, ., servant, angry, because, the, masters, of, him, can, no, longer, steal, ., cry, criadito, criaditoloudly_crying_faceloudly_crying_faceloudly_crying_faceconfounded_faceconfounded_face"
3916,"In, Spain, ,, Pfizer, delivers, four, ., five, million, vaccines, against, couid, and, vaccination, begins, on, December, twenty-seven, ., hello"
3917,"you, ', re, either, bot, or, clueless, science, ."
3918,"In, #, sanluispotosí, ,, the, and, public, research, centers, have, already, offered, them, :, the, other, vaccines, such, as, the, one, from, #, oxford, or, the, Russian, one, do, not, require, the, freezing, system, like, the, one, from, #, pfizer, ,, see, research, on, the, characteristics, ."
3919,"sre, announces, shipment, of, fifty, thousand, new, vaccines, from, pfizer, mexico, -"
3920,"yesss, very, happy, you, get, #, covidvaccine, -, best, christmas, Christmas_treegift, always, nostalgic, coming, back, med, school, -, look, how, far, you, i, ve, come, #, merrychristmas"
3921,"interesting, hypothesis, ,, not, farfetched, ,, but, it, could, only, be, validated, if, the, new, strain, also, appeared, in, other, populations, vaccinated, with, pfizer"
3922,"this, girl, is, pfizer, syringe"
3923,"was, add, incorporated, creation, your, recently, fda, approved, couid, vaccine"
3924,"why, is, his, mask, off, anyhow, such, weird, photo, ."
3925,"that, mediocre, servant, ,, that, ', i, how, idiots, like, you, speak, ., miserable, ,, ignorant, and, frustrated, ., why, because, your, masters, can, no, longer, steal, ., fucking, confounded_faceconfounded_faceconfounded_face"
3926,"yay, this, makes, me, so, happy, you"
3927,"a, great, achievement, ,, in, one, ,, zero, years, we, will, all, be, vaccinated, ,, congratulations"
3928,"pre, -, couid, photo, mission, trip, ,, but, definitely, not, excuse, grimacing_face"
3929,"no, telling, how, many, those, deaths, were, actually, pneumonia, ,, flu, ,, influenza, ,, cancer, ,, etc, ., oh, if, you, look, at, cac, statistics, total, deaths, last, five, years, ,, we, are, track, be, right, where, we, always, are, ., maybe, little, better, by, few, hundred, thousand, ."
3930,"it, ', i, pretty, close, ....., three hundred and twenty-eight, ,, zero, ,, zero, total, us, population, ,, multiplied, by, ninety-nine, ., nine, %, survival, rate, is, three hundred and twenty-seven, ,, eight hundred and seventy-one, ,, eight hundred, ., subtract, that, three hundred and twenty-eight, ,, two hundred, ,, zero, you, get, three hundred and twenty-eight, ,, two hundred, ., which, is, accurate, total, supposed, deaths, ., or, just, take, three hundred and twenty-eight, ,, zero, ,, zero, multiplied, by, ., one, %, you, still, get, ......, three hundred and twenty-eight, ,, zero, ."
3931,"#, igottheshot, pfizer, -, #, happyhanukkah, me, syringemicrobedna, couple, hours, it, will, be, one, week, since, i, got, #, covidvaccine, ., other, than, mild, arm, soreness, i, i, ve, had, no, other, side, effects, ., #, thankyouscientists, ., thank, you, keeping, your, employees, safe"
3932,"#, gocanadago, #, covidvaccine, #, pfizer"
3933,"i, just, got, est, dose, pfizer, -, biotech, couid, -, nineteen, vaccine, ., let, ', i, good"
3934,"a, company, of, his, children, will, give, them, to, him, to, sell, them, ., pier, announces, that, the, first, ten, ,, zero, doses, of, the, Pfizer, vaccine, will, arrive, in, Chile, on, December, twentyfour"
3935,"Urgent, for, more, to, arrive, ..."
3936,"How, many, vaccines, have, they, received, ?, How, many, will, continue, to, be, received, in, the, coming, weeks, ?, How, long, will, it, take, to, vaccinate, one hundred, %, of, the, population, compared, to, the, ocd, countries, ?"
3937,"eleven, /, so, if, you, have, chance, get, vaccine, do, it, ., do, it, safety, your, family, ,, other, loved, ones, ,, your, co, -, workers, ,, greater, good, humanity, ., do, it, those, who, didn, i, i, have, have, this, opportunity, #, vaccineswork, #, couid, #, pfizer, #, modern"
3938,"gov, ', i, agrees, buy, additional, one hundred, million, doses, pfizer, couid, -, nineteen, vaccine"
3939,"reading, the, it, belgium, I, found, ..., three, ,, zero, vaccines, arrive, from, pfizer, mexico, and, ten, ,, zero, chile, ..., less, than, a, third, for, mexico, information, like, a, glove"
3940,"today, was, day, ., thankful, all, who, have, made, this, possible, -, breath, hope, midst, this, #, covid19, pandemic, ., i, received, my, first, dose, pfizer, vaccine, today, ., #, followthescience, #, notthrowingawaymyshot"
3941,"extremely, happy, get, vaccine, thank, you, hopefully, end, #, covid19, pandemic, is, near"
3942,"my, concern, is, the, temperature, at, which, the, pfizer, vaccine, should, be, maintained, ., we, have, that, capacity"
3943,"pharmacist, reportedly, injected, with, four, doses, pfizer, ', i, couid, -, nineteen, vaccine, via, ., small, oopsie, #, covidvaccine, #, covid19"
3944,"one thousand, five hundred, since, two, doses, per, person, are, needed"
3945,"we, achieved, it, ,, only, three, ,, zero, vaccines, arrived, ,, that, is, ,, only, one, ,, five hundred, people, are, going, to, be, vaccinated, ,, what, is, an, achievement"
3946,"one, /, i, received, couid, vaccine, dec, twentynine, -, darkest, day, year, ., fittingly, it, was, also, day, christmas, star, -, planetary, alignment, symbolizing, hope, that, #, covidvaccine, represents, ., it, was, day, mixed, emotions"
3947,"u, ., i, ., reaches, deal, with, pfizer, one hundred, million, more, vaccine, doses"
3948,"i, was, just, like, "", pfizer, ,, congratulations, "", she, was, just, like, ,, "", this, feels, like, first, bit, hope, ..."""
3949,"us, study, allergic, reactions, pfizer, i, i, couid, -, nineteen, vaccine, -, fox, news"
3950,"i, was, not, aware, ."
3951,"I, propose, that, the, pfizer, vaccines, that, arrived, today, be, raffled, off, for, three, ,, zero, ,, zero, tickets, ,, how, much, that, the, right, -, wingers, enter, without, farting"
3952,"and, of, those, three, thousand, ,, initial, shipment, ,, you, will, not, get, any, ., will, you, continue, reporting, on, the, other, deliveries, of, pfizer, ,, or, is, there"
3953,"double, ,, remember, that, this, vaccine, is, in, double, application, ."
3954,"when, your, first, vaccine, dose, is, pfizer, but, your, second, is, modern"
3955,"congratulations, shut, up, all, the, detractors"
3956,"hey, ,, it, ', i, not, for, shit, but, ..., still, being, chair, and, all, the, stuff, of, real, change, and, it, ,, I, ', i, very, happy, with, the, arrival, of, the, #, vaccines, pfizer, syringe, face_with_medical_maskzany_face, #, vicuna, #, covid19, sealred_heart, i, Mexico"
3957,"I, am, informed, that, the, batch, of, pfizer, that, arrived, today, will, hardly, be, enough, to, vaccinate, the, members, of, the, overwhelming, band, el, lion, ., face_with_monocle"
3958,"bucket, of, cold, water, for, preserves, ,, the, first, batch, of, vaccines, from, pfizer, mexico, arrives, ;, they, burst, into, tears"
3959,"u, ., i, ., buys, another, 100m, doses, pfizer, -, biotech, coronavirus, vaccine"
3960,"the, joke, of, the, century, they, will, only, be, enough, for, corrupt, politicians, and, their, families, ."
3961,"i, believe, science, looking, forward, normalcy, ., feeling, lucky, blessed, be, part, this, #, pfizer"
3962,"pfizer, wassup"
3963,"pfizer, ,, to, the, hospital, where, I, work, ,, nine, hours, later, ,, everything, is, ok"
3964,"doctors, tell, me, there, are, only, minor, differences, between, modern, pfizer, couid, -, nineteen, vaccine, ., find, out, those, difference, which, vaccine, is, more, likely, be, used, throughout, florida, tonight, at, six, am, ., #, covid19, #, covidvaccine, #, modernavaccine"
3965,"if, we, are, the, first, ..., without, a, doubt, ..., and, also, there, are, only, three thousand, doses, for, one thousand, five hundred, people, ..., don, ', i, lose, perspective, either, ..., without, a, doubt, a, step, ..., now, let, ', i, just, hope, it, hasn, ', i, just, served, as, a, photo, and, media, exposure, like, a, circus, that, is, the, only, thing, the, 4tperson_tipping_handlight_skin_tone, i, male_sign, i, knows, how, to, do"
3966,"can, you, tell, us, how, many, ventura, county, or, surrounding, medical, staff, have, been, vaccinated, i, am, hearing, /, seeing, posts, that, hundreds, getting, vaccinated, each, day, that, i, i, only, with, pfizer, one, ., thank, you"
3967,"Well, ,, as, far, as, I, know, ,, Pfizer, does, not, have, its, own, planes, ,, they, have, to, get, there, by, some, means, ..."
3968,"microbefolded_handslight_skin_tonesparkles, the, first, batch, of, the, pfizer, /, biotech, vaccine, against, couid, -, nineteen, arrives, in, mexico"
3969,"hahahahahahahahahahahahaha, not, even, a, quarter, of, iztapalapa, is, enough"
3970,"just, got, my, first, dose, pfizer, couid, -, nineteen, vaccine, @, chandler, -, gilbert, community, college"
3971,"three hundred, ,, zero, is, nothing, ., bunch, of, clowns, California, alone, here, in, the, US, received, three hundred and ninety-seven, ,, zero, of, the, Pfizer, vaccine, this, week, ., and, the, triple, is, expected, before, January, fifteen, ., the, most, effective, vaccine, ., #, theworstgovernmentinhistory"
3972,"best, christmas, gift, ., ever, perk, being, casual, #, occuaptionaltherapist, #, vaccineswork, thank, you, #, covidvaccine, #, vaccine"
3973,"oops, ,, national, level, celebration, ., I, celebrate, mediocrity"
3974,"we, are, one hundred and twenty-six, million, people, ., three, thousand, vaccines, stop, celebrating, miseries, ."
3975,"I, don, ', i, work, for, Pfizer, ,, but, it, ', i, clear, that, every, delivery, of, goods, has, logistics, ., greetings, bot"
3976,"Those, three, thousand, doses, are, Christmas, wrapped_gift, i, and, so, for, him, and, his, servants, ., there, is, no, other, explanation, ., Why, make, a, small, plane, travel, from, Belgium, and, bring, such, a, ridiculous, amount, of, #, vacunacovid19, ,, if, we, think, of, all, the, ones, that, Mexico, needs"
3977,"got, my, first, two, doses, couid, -, nineteen, vaccine, today, ., feeling, thankful, hopeful, ., #, vaccine, #, covid_19, #, pfizer, #, bona, #, sarscov2, #, coronavirus, #, corona, #, medtwitter, #, medstudenttwitter, #, gaymedtwitter"
3978,"hey, my, dear, stake, lover, of, popcorn, good, vibes, it, is, true, that, the, president, has, already, been, vaccinated, but, with, the, modern, one, and, not, the, pfizer, one, and, yes, yes, why, will, it, be, you"
3979,"it, was, my, turn, today, ,, hopefully, it, will, be, so, many, many, more, soon, ., put, me, coach, ..., i, ', i, ready, #, aug, #, markup, #, sciencematters"
3980,"my, best, friend, ,, brittle, ,, is, doctor, no, ., today, ,, she, i, i, proudly, showing, off, her, #, vaccinationrecordcard, after, her, first, #, pfizer, injection, ., me, ,, these, photos, represent, hope, ., #, hope, return, normalcy, ., hope, end, isolation, ., hope, future, red_heart, i, #, vaccinate, #, vaccine"
3981,"for, the, immunological, defense, of, millions, of, humans, ,, many, rather, subhuman, ,, thousands, of, defenseless, monkeys, who, feel, the, same, as, humans, were, sentenced, to, death, in, so, many, thanks, "", include, them, """
3982,"we, just, ordered, one hundred, million, more, doses, pfizer, today, as, well, ."
3983,"couid, -, nineteen, ., inside, story, vaccine, radical, transparency, ., sally, susan, pfizer, gives, inside, view, which, is, startling, ."
3984,"at, least, us, pfizer, didn, ', i, take, any, government, money, development, i, don, ', i, know, that, they, ', re, "", raking, in, "", money, because, they, ', re, charging, us, $, nineteen, ., thirty, dose, ,, so, not, expensive, ., some, companies, here, charge, over, $, three hundred, insulin, ,, which, is, ridiculously, expensive"
3985,"mes, information, aqua, backhand_index_pointing_downMexicozyringeface_with_medical_mask, #, mexico, #, covid_19mx, #, covid19, #, sarscov2, #, vicuna, #, vaccine"
3986,"care, continues, to, be, emphasized, ,, and, the, vaccination, schedule, has, already, been, explained, ., ever, since, pfizer, announced, its, vaccine, ,, the, media, and, the, people, put, the, issue, in, the, public, light, ,, not, the, government, ,, but, they, never, talked, about, how, difficult, it, was, at, the, negotiation, table, to, get, it"
3987,"kristin, &, amp, ;, kristina, are, it, i, i, at, oth, &, amp, ;, were, first, hilton, healthcare, staff, members, receive, pfizer, biotech, couid, -, nineteen, vaccine, ., they, play, crucial, role, couid, -, nineteen, response, team, by, performing, high, risk, procedures, such, as, intubating, &, amp, ;, ventilating, acutely, ill, patients, ., raising_handslight_skin_tone"
3988,"Damn, ,, I, meant, "", pfizer, ,, brother, ,, you, ', re, already, Mexican, """
3989,"i, solo, llevaron, three, mil, person_shrugginglight_skin_tone, i, male_sign, i"
3990,"how, beautiful, the, song, of, "", pfizer, you, are, already, Mexican, "", when, the, manila, envelope, with, the, vaccine, arrives, at, the, airport, ."
3991,"I, don, ', i, mean, priority, by, the, government, ,, I, mean, priority, by, pfizer, person_facepalming, ., If, you, knew, how, difficult, and, complicated, that, whole, process, was, ,, you, wouldn, ', i, talk, like, that, ."
3992,"Thanks, to, the, scientists, at, Pfizer, and, biotech, for, the, vaccine, ., and, all, those, who, took, viagra, ,, thank, you, ,, since, mexico, will, be, among, the, first, to, have, it"
3993,"i, between, early, doses, we, have, already, received, ,, shipments, now, scheduled, ,, we, i, re, track, have, at, least, one, ., two, million, doses, both, pfizer, modern, delivered, by, january, just, i, -, #, covid19, #, cannoli"
3994,"clear, i, just, clarifying, your, initial, comment, ., there, is, still, a, long, way, to, go, ., Pfizer, only, has, am, produced, and, modern, twenty, ., Pfizer, has, a, big, problem, on, top, of, it, because, it, promised, a, lot, and, it, ', i, way, behind, schedule, ., That, ', i, why, it, sends, a, drop, count, ."
3995,"our, politicians, have, taken, both, pfizer, /, biotech, &, amp, ;, modern, vaccines, &, amp, ;, are, fine, ., we, ', ve, vaccinated, over, 600k, so, far, ,, past, ten, days, &, amp, ;, only, eight, allergic, reactions, &, amp, ;, one, incidence, anaphylaxis, shock, that, was, resolved, quickly, ., i, ', i, take, it, &, amp, ;, want, my, ninety-two, year, old, mom, get, it"
3996,"and, then, so, that, they, have, a, safe, immunity, of, three, months, ,, as, reported, by, pfizer"
3997,"i, thought, pfizer, had, moved, on, ,, smiling_face_with_smiling_eyes"
3998,"i, no, steps, have, been, skipped, trial, process, ., early, safety, data, both, pfizer, modern, trials, showed, no, safety, concerns, i, -, do, ., arkady, #, covid19, #, stayathome, #, covidrelief"
3999,"At, the, moment, three, ,, zero, doses, ,, Pfizer, cannot, deliver, the, thirty-nine, million, at, once, since, it, has, to, deliver, more, countries, ."
4000,"ahah, that, ', i, why, they, grabbed, pineapples, yesterday, the, non, -, whites, were, from, the, Russian, and, the, others, were, the, pfizer, ', i, boy"
4001,"another, mediocre, servant, who, thinks, he, ', i, a, copy, editor, just, because, he, has, nothing, to, answer, for, ."
4002,"Secretary, of, Public, Function, :, absolute, transparency, in, the, administration, of, the, couid, vaccine, pfizer, Mexican, population, -, sign, the, petition, via"
4003,"go, ,, go, now, the, servant, bots, ., dogs, trained, to, bark, make, analogies, ., very, well, sad, and, mediocre, servant, ., they, will, give, you, a, Christmas, bonus, for, your, "", literary, "", contributions, in, the, dirty, campaign, ."
4004,"one hundred and ninety-eight, million, vaccines, were, purchased, ,, the, first, to, arrive, will, serve, to, demonstrate, the, efficiency, of, shipping, logistics, ., they, are, also, the, ones, from, pfizer, of, -, seventy, ,, they, cannot, bring, all, of, them, if, the, logistics, have, errors, ."
4005,"three, thousand, doses, already, worth, enough, for, my, colony, ..."
4006,"that, you, don, ', i, understand, what, you, don, ', i, want, to, believe, ."
4007,"Better, study, Spanish, so, you, understand, ."
4008,"Well, ,, I, don, ', i, know, why, you, love, it, ,, your, prejudices, ,, your, classist, ,, your, ignorance, and, imbecility, seem, pathetic, to, the, morally, defeated, opposition, that, even, pays, people, like, you, to, spread, lies, and, their, ardor, ."
4009,"damn, ,, what, a, questioner, I, woke, up, today"
4010,"pfizer, all, day, baby"
4011,"long, live, the, pfizer, /, biotech, vaccines, arrived, ..., but, only, three thousand, ..."
4012,"thank, you, folded_hands, do, ., cho, administering, my, #, covidvaccine, side, affects, so, far, include, :, #, gratitude, #, hope, #, optimism, #, igottheshot, heart_suit, i, myself, heart_suit, i, my, co, -, workers, heart_suit, i, my, patients, heart_suit, i, my, family, heart_suit, i, my, community"
4013,"Keep, pulling, your, hair, out, with, sad, ,, mediocre, servant, rage, ."
4014,"Well, ,, take, advantage, of, it, ,, a, mediocre, and, submissive, servant, so, that, when, more, arrive, ,, you, continue, pulling, the, stuffed, animals, with, rage, ."
4015,"you, keep, pulling, your, hair, out, of, rage, sad, mediocre, servant, ."
4016,"the, first, batch, of, the, pfizer, /, biotech, vaccine, against, couid, -, nineteen, arrives, in, mexico"
4017,"they, are, arriving, little, by, little, ."
4018,"that, ', i, right, ,, and, of, course, a, lot, of, time, and, logistics, to, be, able, to, vaccinate, those, millions, of, people, ,, meanwhile, you, can, continue, pulling, your, hair, out, of, the, rage, you, feel, for, that, achievement, and, in, solidarity, with, your, masters, sad, and, mediocre, servant, ., confounded_faceconfounded_faceconfounded_face"
4019,"oklahoma, county, received, eight, ,, seven hundred and seventy-five, doses, pfizer, vaccine, ., two, ,, nine hundred and twenty-five, additional, doses, arrived, yesterday, ., six, ,, one hundred, modern, vaccine, is, also, oklahoma, county, ."
4020,"keep, pulling, your, hair, out, for, two, reasons, ,, the, vaccine, has, arrived, and, so, that, perhaps, you, can, understand, that, they, arrive, ,, they, will, arrive, little, by, little, ,, so, that, sad, mediocre, servant, cries, with, rage, ., confounded_faceconfounded_faceconfounded_facedrooling_face"
4021,raising_handsgreat
4022,"today, i, got, my, pfizer, covid19, vaccine, ., i, let, i, i, do, it, i, combat, spread, this, virus, protect, ourselves, thumbs_uponcoming_fist"
4023,"no, fever, ,, no, skin, rush, ., everything, is, great, #, theendofthepandemic, is, coming, soon"
4024,"it, i, i, like, giving, people, cigarettes, getting, lung, cancer, vaccine, ., as, do, you, should, be, explaining, metabolic, syndrome, diskouragingup_arrow, i"
4025,"i, struggled, with, lighting, ..."
4026,"hopefully, all, mexicans, arrive, as, soon, as, possible, folded_hands, the, first, batch, of, the, pfizer, /, biotech, vaccine, against, couid, -, nineteen, arrives, in, mexico"
4027,"Is, it, net, ,, only, three, thousand, vaccines"
4028,"what, took, you, so, long, post, this, face_with_tears_of_joy"
4029,"mexico, receiving, pfizer, vaccines"
4030,"without, wanting, to, disturb, ,, I, just, tell, you, ,, imagine, that, you, are, in, the, queue, for, the, tortillas, ahem, and, there, are, one hundred, people, you, are, let, ', i, say, sixty, and, they, tell, you, to, be, happy, and, a, kilo, of, dough, has, arrived, ,, that, ', i, why, you, voted"
4031,"when, this, gonna, be, over, i, know, pfizer, &, amp, ;, modern, don, i, i, got, 600m, vaccine, vials, ."
4032,"stocks, making, biggest, moves, midday, :, pfizer, ,, nikola, ,, carnival, ,, hubot, &, amp, ;, more"
4033,"I, loved, that, phrase, ..., we, should, also, be, happy, because, we, can, import, gasoline, at, a, fair, price, from, other, countries, ,, and, we, shouldn, ', i, be, sorry, for, what, pee, should, be, thinking_face"
4034,"vaccine, syringe, mrna, should, produce, neutralizing, ab, that, will, work, this, n501y, spike, protein, mutant, #, covid19"
4035,"sweetie, went, to, get, pfizer, vaccine, lol"
4036,"my, mom, is, healthcare, worker, at, middlemen, hospital, at, risk, individual, which, is, why, i, i, i, very, happy, announce, she, has, just, received, first, round, pfizer, vaccine, it, i, i, best, christmas, gift, my, family, could, hope, for, ., wishing, everyone, happy, holidays, stay, safewhite_heart"
4037,"you, are, absolutely, right, that, i, i, my, main, concern, too, ., i, i, i, happier, with, modern, vaccine, because, pfizer, vac, i, i, temperature, requirements, are, impossible, and, world, /, ord, world, /, rural, delivery, ,, but, there, will, still, be, gaping, inequities, ."
4038,"Mexico, is, going, to, receive, a, millpfffpfpfpfpff, hahahahahahahahahahahahahahaha, ., pa, ', three, thousand, pinches, samples, that, they, sent, that, says, pfizer, that, they, pay, him, first, and, that, later, they, speak, pinchi, government, of, the, pinchi, pendejo, de, mojitos"
4039,"First, shipment, of, Mexico, anticovid, vaccine, arrives, ., During, this, morning, the, first, batches, of, the, anticovid, vaccine, from, the, #, pfizer, laboratories, arrived, at, the, international, airport, of, the, #, come, #, aim, ,, so, it, is, expected, to, be, applied, to, health, personnel, starting, tomorrow, ."
4040,"pfizer, couid, nineteen, vaccine, arrives, in, mexico, city, ."
4041,"is, that, if, it, were, meade, or, anata, ,, the, president, of, pfizer, would, have, given, Mexico, preference, over, first, world, countries, ...., #, sevalesoñar"
4042,"there, are, already, people, complaining, about, the, number, of, doses, purchased, ,, do, they, understand, that, pfizer, is, still, in, production, and, that, it, is, not, the, only, vaccine, to, be, used, ,, it, is, a, matter, of, offering, emergency, protection, to, health, workers, ., "", people, that, no, chili, fits, "", the, reality, show, ."
4043,"they, have, saved, us, ,, we, are, grateful, hugging_faceclapping_handslight_skin_toneraising_handslight_skin_tone, the, first, batch, of, the, pfizer, /, biotech, vaccine, against, couid, -, nineteen, arrives, in, mexico"
4044,"without, a, doubt, the, best, governments, at, the, worst, time, #, 4tatransformacion, #, amlolujodepresidente, #, amloelmejorpresidentedemexico, #, esunhonorestarconobrador, #, pedalo, #, it, red_heart, i, older_personMexico"
4045,"right, now, with"
4046,"thank, you, all, trial, participants, ,, scientists, ,, researchers, #, pfizer, making, this, possible, what, is, feat, like, no, other, ,, this, year, like, no, other, i, will, be, back, twentynine, days, #, covidvaccines"
4047,"three, thousand, doses, to, advertise, ., we, need, seventy, million, ., Today, the, epidemic, is, at, its, peak, ., demagogy"
4048,"three, thousand, arrived, flushed_face"
4049,"#, 3000dosis, #, nomar"
4050,"i, police_car_light, #, ultimahora, police_car_light, the, first, pfizer, vaccines, against, #, covid19, arrive, in, mexico, i, I, wonder, how, many, will, be, lost, and, will, end, up, in, the, i, informal, market, i"
4051,"#, urgent, warning, i, the, first, batch, of, vaccines, has, arrivedwarning, i, "", the, first, batch, of, the, pfizer, /, biotech, vaccine, against, couid, -, nineteen, arrives, in, mexico, """
4052,"#, lavacunacovi19yaestaenmexico, #, amlosicumple, "", the, first, batch, of, the, pfizer, /, biotech, vaccine, against, couid, -, nineteen, arrives, in, mexico, """
4053,clapping_handsblue_heartclapping_hands
4054,"finally, in, mexico, "", the, first, batch, of, the, pfizer, /, biotech, vaccine, against, couid, -, nineteen, arrives, in, mexico, """
4055,"party_popperconfetti_ball, yet, "", the, first, batch, of, the, pfizer, /, biotech, vaccine, against, couid, -, nineteen, arrives, in, mexico, """
4056,"fortunate, enough, get, #, covid19vaccine, today, at, ., felt, fine, went, short, ride, afterwards, ., don, ', i, be, afraid, get, it, when, you, can, #, wereinthistogether, #, mason, #, davis, #, ucdavishealth, #, covid19, #, pfizercovidvaccine, #, pfizer, #, biotech"
4057,"que, buena, notice, clapping_handsmedium, -, light_skin_toneclapping_handsmedium, -, light_skin_toneclapping_handsmedium, -, light_skin_toneclapping_handsmedium, -, light_skin_toneclapping_handsmedium, -, light_skin_tone"
4058,"#, pfizer, will, deliver, 100m, of, additional, #, vaccine, doses, to, #, usa, by, July, two thousand and twenty-one, ,, including, him, by, June, ., in, exchange, ,, the, United_States, government, will, help, him, logistically, ., in, total, ,, from, December, to, July, ,, pfizer, will, therefore, deliver, 200m, of, doses, ,, the, largest, delivery, for, the, moment, ."
4059,"plane, arrives, with, first, vaccines, from, pfizer, mexico, #, vacunacovid19"
4060,smiling_face_with_smiling_eyesthumbs_up
4061,"It, was, just, read, by, the, same, foreign, minister, at, the, banana, conference, at, the, airport"
4062,"raising_hands, it, i, i, time, two thousand and twenty-one"
4063,"And, what, do, you, want, applause, or, that, it, is, the, government, ', i, obligation, to, do, something, to, stop, this, pandemic"
4064,"hey, ,, it, was, true, to, be, one, of, the, first, ,, although, we, are, also, north, america, and, we, were, the, last, ,, late, what, was, said, on, to, ,, but, hey, terms"
4065,"pretty, mind, -, blowing, that, israel, has, administered, more, couid, vaccines, per, capita, than, any, other, country, rocket, my, in, -, laws, have, already, received, pfizer, vaccine, israel, exploding_head, Israel"
4066,"a, medical, student, in, the, and, year, of, his, residency, and, do, ., #, timothyharkin, director, of, pulmonary, interventions, at, the, hospital, give, me, your, impression, on, the, #, covid19, vaccine, coverage, for"
4067,"who, is, morally, correct, caf, or, be, tyler, to, #, modernavaccine, #, pfizer, #, vaccination, are, church, approved, as, being, morally, acceptable, ., where, does, be, style, get, info, pence, got, shot, ., i, don, i, i, understand, texas, bishop"
4068,"great, news, happy, holidays"
4069,"your, numbers, are, off, ., both, pfizer, modern, are, two, dose, system, ."
4070,"a, complete, disgrace, ., bunch, of, fools, that, ', i, you, and, all, of, your, crazy, palace, ,, ball, of, inept"
4071,"pfizer, biotech, supply, us, with, additional, one hundred, million, doses, couid, -, nineteen, vaccine"
4072,"#, national, red_circle, |, Before, the, end, of, January, two thousand and twenty-one, ,, Pfizer, will, have, sent, #, Mexico, one, ., four, million, #, vaccines, ,, which, will, initially, be, applied, to, medical, personnel, ., microbesyringeface_with_medical_mask"
4073,"nice, to, hear, and, list, achievements, to, address, the, pandemic, :, -, create, air, bridge, with, china, -, equipment, /, drug, donation, -, provide, vaccines, pfizer, my, is, est, in, the, al, region, and, top, ten, worldwide, a, public, administration, that, solves, ca, problems"
4074,"the, pfizer, vaccine, brings, vitacillin, as, a, gift, for, those, who, require, it"
4075,"members, our, clinical, medicine, faculty, staff, were, excited, receive, #, pfizer, couid, vaccine, yesterday, these, physicians, staff, are, confident, science, look, forward, return, normalcy, as, more, get, vaccinated, ., #, vaccine, #, nyitcomdo"
4076,"imagine, avoiding, vaccine, altogether, then, getting, vaccine, but, dying, allergic, reaction, ., i, don, i, i, trust, or, yet, ., i, i, all, stay, locked, down, until, y, i, all, have, more, research, ., folded_handsmedium_skin_tone"
4077,"health, canada, says, #, covid19, vaccine, us, biotech, firm, modern, is, safe, use, canada, vaccine, is, second, be, greenlit, canada, following, pfizer, -, biotech, vaccine, dec, ., nine, ."
4078,"Mexico, one, of, the, first, ten, countries, to, start, vaccination, against, #, covid19, #, vacunacovid19, #, mexico, heart_decoration, MexicoMexicoMexico"
4079,"The, first, batch, of, vaccines, arrives, in, Mexico, and, they, start, inoculating, tomorrow, ., and, it, ', i, not, the, russian, or, the, chinese, ,, it, ', i, the, pfizer, one, ., dogmas, are, fine, for, fools, who, don, ', i, make, decisions, ,, not, for, intelligent, rulers, ."
4080,"#, last, minute, the, first, batch, of, vaccines, against, pfizer, ', i, #, covid19, arrives, in, Mexico, City, ., It, is, the, first, shipment, of, two hundred and fifty, ,, zero, doses, that, will, be, used, to, vaccinate, health, personnel, ."
4081,"video, :, the, first, shipment, of, the, pfizer, vaccine, against, couid, -, nineteen, arrives, in, mexico, -, it, lucky, cowards"
4082,"#, habemosprimerembarquedevacunas, i, enhorabuena, ,, cancelled, ,, ,, do, ., alcove, ,, do, ., ,, clapping_handsmedium, -, light_skin_toneclapping_handsmedium, -, light_skin_toneclapping_handsmedium, -, light_skin_toneclapping_handsmedium, -, light_skin_tone, #, vacunacovid19, #, pfizer, #, del"
4083,"syringe, hiring, frenzy, #, pharmacists, as, #, covid19, ,, #, vaccines, roll, out, ,, via, ."
4084,"now, watch, botch, rollout, ontario, like, they, did, with, pfizer, vaccine, ., #, poli, #, cannoli"
