,0
4627,"pfizer, princess, &, it, ;, three"
4628,"pfizer, ,, both, doses, ,, no, side, effects, :"
4629,"pfizer, flygurl, *"
4630,"i, ', i, also, house, divided, ., but, i, ', i, personally, pfizer, ham, ."
4631,"i, i, i, sitting, cos, ,, waiting, requisite, fifteen, minutes, post, -, pfizer, dose, two, i, must, look, like, crazy, person, because, i, can, i, i, stop, crying, ., happy, ,, joyful, tears, ."
4632,"pfizer, that, is"
4633,"i, i, i, about, name, my, new, plant, pfizer"
4634,"i, finally, got, my, est, vaccine, today, ., it, was, pfizer, ', i, which, was, what, i, wanted, biz, i, don, ', i, want, former, guy, make, any, money, off, my, vaccine, one, more, with, ,, then, my, dog, &, amp, ;, i, are, taking, off, somewhere, ."
4635,"i, just, wanted, let, you, know, that, ad, campaign, you, are, running, people, get, vaccinated, is, wonderful, ads, are, really, well, done, got, my, and, pfizer, shot, today, thank, you, ron, cuz, i, know, you, i, ve, worked, your, butt, off, folded_hands"
4636,"pfizer, one, &, amp, ;, two, ..."
4637,"est, pfizer, shot, ., no, pain, ., @, fresno, ,, california"
4638,"my, husband, had, pfizer, i, had, modern, i, have, had, tiredness, my, be, is, up, not, sure, if, its, modern, or, if, its, just, me, lol, last, week, i, was, top, world, great, energy, these, past, two, days, i, guess, its, my, immune, systems, kicking, lol"
4639,"i, got, our, first, last, week, ., just, some, local, soreness, day, ., i, i, all, post, my, reaction, shot, number, two, four, /, twentynine"
4640,"i, get, my, second, pfizer, next, wednesday, ., excite, grow, second, head, or, arm, or, whatever"
4641,"hahaha, ., yas, that, i, i, great, you, getting, pfizer, too"
4642,"sadly, i, ', i, hearing, reports, that, many, many, people, are, not, returning, second, shot, so, this, is, good, hear, because, johnson, &, amp, ;, johnson, is, only, single, not, double, like, pfizer, or, modern"
4643,"our, campus, is, vaccinating, now, ,, my, lab, is, research, testing, participants, antibodies, covid19, spike, protein, after, vaccinations, ., we, see, them, after, pfizer, modern, :, get, your, shots, ana, ,, keep, reporting, ., thankyou, ."
4644,"i, keep, seeing, i, pfizer, fags, i, but, has, no, one, really, thought, i, modern, mary, i, yet, ......."
4645,"i, i, i, pfizer, boil, sir"
4646,"my, name, is, jonas, salk, #, pfizervaccine, #, pfizercovidvaccine, #, pfizer, #, geezer, #, covid19"
4647,"pfizer, faux, ."
4648,"just, got, my, first, pfizer, poke"
4649,"need, someone, wreck, my, pfizer, pussy, this, weekend, sweat_droplets"
4650,"walked, today, first, shot, pfizer, ;, was, out, ten, minutes, later, ., let, i, i, not, let, all, those, navy, folks, staffing, place, get, lonely, there, ,, ok, it, ., louis"
4651,"face_with_tears_of_joy, so, true, ., i, was, never, that, two thousand and twenty, person, though, lol"
4652,"one, dose, seventy, percent, efficacy, or, higher, ., the, statistics, are, sound, with, this, vaccine, ., i, had, pfizer, ,, however, i, &, amp, ;, i, got, good, reviews, ."
4653,"lao, my, friend, who, works, at, one, few, vaccination, clinics, toronto, that, only, has, pfizer, asked, her, boss, if, she, could, have, couple, empty, vials, so, she, could, make, earrings, she, was, serious, lol, she, i, i, always, made, jewelry, hahaha, skull_and_crossbones, i, face_with_tears_of_joy"
4654,"congratulations, ., i, received, my, est, pfizer, vaccine, yesterday, ., i, get, my, and, shot, three, weeks, ."
4655,"sore, arm, dose, one, but, that, i, i, it, ,, i, have, dose, two, sunday, so, will, report, back, rockin, pfizer"
4656,"with, pfizer, ,, i, had, weird, ,, skin, -, crawly, itchiness, few, hours, after, some, itchy, -, numbness, fatigue, following, day, ., both, shots, ., arm, hurt, more, second, ., fine, two, days, later, ."
4657,"heard, some, people, had, felt, tired, ., i, had, my, first, pfizer, other, day, that, was, just, fine, ."
4658,"eighteen, over, ., pfizer, only, ., open, all, chicagoans, ., drive, -, up, apps, only, ."
4659,"pfizer, ,, modern, ,, az, will, fight, tooth, nail, preserve, their, unjustifiable, legal, immunity, ., what, are, you, doing, about, that"
4660,"someone, help, before, my, mom, names, new, dog, pfizer, or, tom, brady, loudly_crying_face"
4661,"ok, but, imagine, if, we, did, our, vaccine, rollout, as, vaccine, roll, up, rim, your, morning, double, double, could, be, your, ticket, pfizer, vaccine, ."
4662,"no, side, effects, with, pfizer"
4663,"pfizer, face_blowing_a_kissface_blowing_a_kiss"
4664,"same, but, pfizer, because, that, ', i, what, i, got, one, shot"
4665,"i, i, i, finna, be, pfizer, princess, come, this, time, tomorrow, nail_polishmedium_skin_tone"
4666,"love, yourself, ,, get, pfizer"
4667,"although, they, promised, much, more, ,, let, ', i, move, on"
4668,"rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing, of, our, group, of, friends, three, will, not, be, vaccinated, ,, the, rest, of, us, are, vaccinated, only, cheque, got, the, johnson, &, amp, ;, johnson, is, a, single, dose, ,, another, two, friends, the, modern, one, and, my, the, pfizer, because, when, filling, out, the, online, form, she, told, me, which, one, she, preferred, and, I, went, to, the, pharmacy, ."
4669,"you, too, barely, thirty, seconds, after, my, first, pfizer, shot, ,, i, could, taste, something, sweet, ., i, told, while, we, were, sitting, and, ,, it, didn, ', i, happen, her, ."
4670,"oh, i, wear, mask, ,, social, distance, ,, etc, ., my, sister, -, in, -, law, died, two, weeks, after, pfizer, due, massive, hemorrhagic, stroke, had, service, today, ., had, cousin, die, couid, ., i, did, test, +, antibodies, months, later, when, i, believe, was, infected, ., i, i, all, stick, i, /, my, natural, immunity, ., thumbs_up"
4671,"day, three, post, pfizer, vaccine, -, i, i, ve, never, felt, so, bad, sick, my, life, ., my, whole, body, hurts, ,, i, i, i, still, not, feeling, okay, ."
4672,"no, side, effects, had, both, pfizer, ., my, husband, and, modern, suck, as, anything, two, days"
4673,"my, experience, was, about, same, ., after, est, pfizer, ,, nausea, ,, extreme, dizziness, ,, headache, ,, chills, ,, fever, ,, stayed, bed, four, days, ., doc, said, not, abnormal, ., got, tested, couid, ., fortunately, negative, ., i, get, and, one, next, saturday, ., can, ', i, wait, face_screaming_in_fear"
4674,"shoutout, pfizer, relieved_facerelieved_face, got, my, first, dose, today"
4675,"bed, knobs, pfizer, sticks"
4676,"that, ', i, shot, that, gave, my, sister, brother, rash, ., all, way, down, there, arm, across, there, chest, ., which, scares, hell, out, me, ., so, i, ', i, looking, get, pfizer, shot, ."
4677,"pfizer, princess, i, starting, tomorrow, person_tipping_handlight_skin_tone, i, female_sign, i, princesslight_skin_tonesparkles"
4678,"i, think, that, this, is, like, harry, potter, when, sorting, hat, decides, if, you, are, house, if, pfizer, ,, modern, or, i, &, amp, ;, i"
4679,"do, you, understand, that, pfizer, and, astrazeneca, are, two, different, companies"
4680,"The, Pfizer, vaccine, will, be, the, one, applied, over, sixty, years, of, age, on, the, vaccination, day, against, #, covid19, in, #, renos, from, April, nine, to, eighteen, ., #, tamaulipas, #, reynosafollow, #, pfizer"
4681,"i, don, ', i, believe, they, can, ., je, is, single, dose, ., ones, that, require, two, doses, need, be, same, formula, ., so, if, you, get, pfizer, one, ,, you, can, only, get, pfizer, two, ."
4682,"got, my, second, shot, pfizer, today, ., same, ., i, ', i, at, same, level, tired, after, three, he, nap, ."
4683,"good, nasty, I, got, vaccinated, on, Tuesday, with, the, pfizer, and, jerry, and, stephen, carry, me, and, ask, me, if, I, don, ', i, have, a, unicorn, horn, you, know, that, like, other, friends, they, resist, ,, I, got, the, flu, one, last, fall, here, spring, now, and, pollen, and, allergies, full, ., sneezing_facesneezing_facesneezing_face"
4684,"waiting, go, inside, ex, pier, one, get, my, pfizer, be, nice, you, got, candle, as, gift, #, covid19ab, #, pfizergang"
4685,"how, this, is, a, conflict, of, interest, she, is, only, giving, her, opinion, on, Quebecers, who, are, lining, up, for, the, astrazeneca, vaccine, ,, a, competitor, of, pfizer"
4686,"literally, gay, boogie, elitism, over, getting, pfizer, vaccine, over, others, like, ..., i, never, thought, we, i, i, be, divided, this, way, ,, i, all, thought, we, i, i, all, pound, johnson, johnson, ."
4687,"second, dose, done, checkmark, i, #, pfizer, #, covidvaccine, #, lookoutworldhereicome, syringemicrobe, @, university, washington, medical, center"
4688,"modern, pfizer, vaccines, are, i, highly, effective, i, preventing, both, coronavirus, infections, transmissions, ,, according, centers, disease, control, prevention, study, ."
4689,"eight, ., five, hours, after, my, pfizer, shot, no, side, effects, ., arm, isn, i, i, even, sore"
4690,"and, ..., we, deviate, from, the, est, fire, manufacturer, recommendation, just, to, feel, less, guilty, for, the, est, wave, ex, ., pfizer, =, and, dose, =, twentynine, days, it, will, be, my, request, there, is, a, woman, that, she, had, it, here, in, Quebec, so, it, is, possible, where, is, the, problem, explain, to, me"
4691,"you, ever, drink, pfizer, out, shoe"
4692,"thank, you, i, got, pfizer, i, think, that, i, i, what, my, area, mo, was, delivered, ,, same, you, red_heart, i"
4693,"haha, not, really, ., just, lucky, world, driven, by, pandemic, moved, our, way, lol, ., dad, always, said, i, better, lucky, than, good, i"
4694,"i, got, modern, as, did, my, sister, ,, brother, ,, sil, ,, bil, his, dad, none, us, had, any, side, effects, people, who, got, modern, couid, vaccine, report, more, side, effects, than, pfizer, recipients, via"
4695,"we, prefer, be, called, pfizer, poor, actually, ."
4696,"today, was, pfizer, #, one, ."
4697,"we, were, ahead, pandemicface_with_medical_maskmicrobecurve, four, ., yrs, now, ., totally, remote, based, teamglobe_showing_Americas, so, it, won, i, i, affect, my, daily, work, ., i, i, all, be, fully, pfizer, by, apron, syringesyringeand, suspect, may, that, i, i, all, occasionally, use, la, /, aroundUnited_States, ., won, i, i, hit, road, latham, awhile, though, microbeface_with_medical_mask"
4698,"i, was, pfizer, princess, princesslight_skin_tone"
4699,"second, shot, pfizer, also, being, annoying, ., glad, this, is, last, one, awhile"
4700,"first, pfizer, dose, done, can, i, i, think, better, way, celebrate, national, public, health, week, ., extraordinarily, grateful, syringeface_with_medical_maskmedical_symbol, i, nphw2021, #, pfizer"
4701,"pfizer, pho, life, flexed_biceps"
4702,"only, side, effect, i, had, pfizer, was, that, i, was, tired, ,, i, didn, i, i, have, any, other, symptoms"
4703,"who, hell, wants, astrazeneca, vaccine, ., you, i, re, not, putting, that, garbage, my, arm, ..., pfizer, or, nothing, ..., how, dare, government, use, fifty-five, older, as, guinea, pigs, ., now, over, thirty, deaths, over, eighty, with, blood, clotting, ..."
4704,"pfizer, ,, arm, soreness, some, serious, fatigue, next, day, after, dose, two, ,, but, that, ', i, all"
4705,"twinkies, getting, their, first, couid, vaccine, #, pfizer, syringe, #, wearamask, face_with_medical_mask, #, osuwexnermedicalcenter"
4706,"way, loo, before, #, fauciouchie, ., beverly, center, ., #, pfizer, #, mirrormirror"
4707,"pfizer, gang, where, we, at"
4708,"it, i, i, been, over, week, since, i, received, my, and, dose, #, pfizer, i, i, #, covidvaccine, &, amp, ;, again, saw, fellow, nurse, amy, loveto, ., my, red_heart, i, is, still, so, full, don, i, i, miss, your, shot, ., get, #, vaccinated, as, soon, as, you, can, ., #, couid, #, covid19, #, coronavirus, #, vaccinessavelives, #, cool, #, wearamask"
4709,"strange, ..., pfizer, ..., nothing"
4710,"i, fifty-nine, fine, i, #, hoedown, #, vaccineswork, #, grateful, #, covid19, #, vaccineequity, #, healthforall, #, firstdose"
4711,"get, my, second, pfizer, shot, tomorrow, kinda, nervous, excited, any, second, shot, reactions, #, getvaccinated, #, vaccination"
4712,"i, literally, could, not, keep, my, eyes, open, after, getting, my, first, pfizer, does, ., like, every, fifteen, mins, i, was, bout, knock, out, public, lol"
4713,"finally, got, my, pfizer, vaccine, Happy_face_smiley, actually, given, by, my, apartment, landlord, i, i, son, who, works, at, cos, pharmacy, lol"
4714,"just, got, my, and, dose, pfizer, couid, vaccine, ., as, someone, who, i, i, had, rough, go, i, /, disease, since, early, two thousand and twenty, ,, i, am, forever, grateful, scientists, ,, policymakers, ,, volunteers, ,, everyone, else, who, made, this, possible, ., syringered_heart, i, folded_handsmedium, -, dark_skin_tone"
4715,"seven, hours, post, and, dose, pfizer, van, :, took, three, hour, nap, am, still, pretty, sleepy, but, otherwise, so, far, so, good, ."
4716,"both, doses, pfizer, ,, almost, month, ago"
4717,"i, had, slightly, sore, arm, ,, that, was, all, est, pfizer, ., will, see, how, second, one, is, couple, weeks"
4718,"i, had, my, est, pfizer, last, week, just, sore, arm, ,, not, even, as, sore, as, flu, shot, ."
4719,"and, dose, pfizer, at, historic, aqueduct, racetrack, no, line, ,, fast, ,, easy, ..., all, new, yorkers, over, sixteen, are, now, eligible, if, you, haven, i, i, been, vaccinated, already, ,, this, would, be, opportune, time, ..."
4720,"it, i, i, about, thirty, -, hours, after, my, second, pfizer, shot, ., been, sick, today, -, fever, ,, aches, ,, chills, ,, arm, pain, fatigue, ., that, means, it, i, i, working, ., flexed_bicepsmedium, -, light_skin_tone, #, shotofhope, #, igottheshot"
4721,"awesome, ., i, had, pfizer, my, arm, was, little, bit, sore, ., nothing, mayor, at, all, ., nothing, besides, that, ., looking, forward, my, second, shot, ."
4722,"i, did, ., pfizer"
4723,"asttazeneca, is, not, safe, ,, the, biden, gift, is, free, ., and, no, ,, the, scum, of, the, palace, is, not, going, to, apply, it, because, Pfizer, ', i, has, already, been, applied, ., ready, assembly, process"
4724,"same, but, i, i, i, glad, i, got, pfizer, because, i, didn, i, i, have, reaction, ., but, they, say, reaction, is, good, thing, ."
4725,"pfizer, knocked, me, down, solid, day, half, confused_face, feel, better"
4726,"pfizer, i, i, motto, says, it, best, :, i, health, all, i"
4727,"i, get, my, second, dose, pfizer, vaccine, tomorrow, ."
4728,"it, i, i, official, ., i, have, both, #, pfizer, doses, ., i, i, i, done, ., now, i, wait, two, weeks, will, continue, my, hermit, curmudgeonly, lifestyle, ., #, pfizergang"
4729,"pfizer, princess, smiling_face_with_hearts"
4730,"had, my, first, dose, pfizer, i, was, fine, just, sore, arm, if, that, helps, ., i, had, it, two, days, ago"
4731,"only, if, it, ', i, from, pfizer"
4732,"so, glad, i, got, pfizer, microchip, today, but, i, have, questions, ..., how, long, after, second, round, can, my, family, use, me, as, og, hotspot, i, i, i, excited, that"
4733,"well, if, you, wanna, know, how, bring, six, ', three, mexican, down, give, him, and, shot, pfizer, ., got, my, and, shot, today, not, even, within, fifteen, mins, it, was, getting, hard, drive, home, ., currently, laying, down, bed, feeling, like, crap, ., my, head, loudly, i, don, ', i, want, move, ."
4734,"We, just, had, pfizer, injections, last, Tuesday, ., We, have, no, symptoms, ., In, addition, to, tightness, at, the, injection, site, My, symptoms, are, less, than, when, injected, with, flu, shot, ., My, parents, injected, the, first, dose, of, modern, with, a, mild, pain, for, one, -, two, days, ,, but, the, second, dose, was, heavier, than, the, one, with, a, slight, fever, ., Tired, and, in, pain, for, more, than, two, -, three, days, ., An, acquaintance, injected, i, &, amp, ;, i, ,, as, far, as, I, know, ,, no, symptoms, at, all, ."
4735,"go, team, pfizer, i, took, shot, pfizer, at, kaiser, apparently, ,, shot, doesn, i, i, work, unless, you, post, photo, that, you, got, vaccine, ., like, guy, $, ten, bill, says, ,, i, i, i, i, not, throwing, away, my, shot, i, microbesyringeface_with_medical_mask"
4736,"pfizer, pam, here, ."
4737,"just, got, first, dose, pfizer, couid, vaccine, here, #, vegas, grimacing_facesyringei, i, i, feeling, one hundred, %, good, ., about, go, out, go, get, lunch, strip, now, ."
4738,"pfizer, syringehere, person_raising_handmedium, -, light_skin_tone, i, female_sign, i, and, shot, scheduled, four, /, eighteen, partying_face"
4739,"my, husband, just, got, call, them, scheduled, his, vaccine, pfizer, two, weeks, now, woodland"
4740,"just, received, dose, two, #, pfizer, vaccine, ., finally, fully, vaccinated, against, #, covidー19"
4741,"pfizer, whitecap, or, modern, adler"
4742,"maybe, it, i, i, pfizer, syringe"
4743,"same, us, #, pfizer, ladies"
4744,"that, i, i, good, which, one, did, you, get, ,, pfizer, ,, modern, or, johnson, &, amp, ;, johnson"
4745,"seeing, if, beer, affects, and, dose, pfizer, ., beaming_face_with_smiling_eyesbeaming_face_with_smiling_eyesbeaming_face_with_smiling_eyeswinking_face_with_tonguewinking_face_with_tonguewinking_face_with_tongue, -, drinking, nineteen, block, bock, by, @, pegasus, city, brewery, i"
4746,"glad, have, pfizer, dose, one, out, way, ., i, dedicate, this, my, friends, who, are, regular, hot, seaters, their, comms, people, who, help, me, stay, touch, ., be, healthy"
4747,"got, my, first, jab, now, i, ', i, pfizer, club, next, one, with"
4748,"shots, pfizer, i, chills, &, amp, ;, tired, two, days, ."
4749,"pfizer, shot, only, gave, me, slightly, sore, arm, each, time, ., nothing, else, but, i, wanted, super, powers, ,, dang, it"
4750,"got, my, second, dose, pfizer, yesterday"
4751,"and, pfizer, vaccine, check_mark_button, ., can, i, i, wait, travel, globally, again, raising_handsmedium, -, light_skin_tone, #, pfizervaccine, #, let'sgo, #, upyourscovid19, #, overt, @, cos, pharmacy"
4752,"omg, yay, we, i, re, both, pfizer, piggies"
4753,"ate, taco, bell, shortly, before, this, ,, so, i, probably, don, i, i, need, know, what, i, i, vaccine, #, pfizer, @, sandy, ,, utah"
4754,"i, got, pfizer, ,, no, issue, first, shot, ,, but, really, tired, twentyfour, -, thirty-six, his, after, and, ., my, wife, had, modern, ,, i, no, effects, after, est, shot, ., hit, hard, by, flu, symptoms, that, evening, ,, lasted, two, days, ."
4755,"got, my, first, couid, -, nineteen, vaccination, shot, today, ., thank, you"
4756,"if, you, got, pfizer, slide, my, des"
4757,"i, i, i, very, grateful, finally, be, able, get, my, couid, -, nineteen, vaccine, syringe, hopefully, one, step, closer, able, hangout, with, family, friends, again, #, covd19vacccine, #, pfizer, #, lambtonstrong"
4758,"yes, ,, chris, ., protecting, each, other, #, newyorktough, #, covid19, #, pfizer"
4759,"he, does, own, stock, drug, companies, that, manufacture, vaccine, ., and, ,, pfizer, made, political, contributions, his, campaign, ."
4760,"we, rule, ., pfizer, life"
4761,"two, done, ., thank, you, all, workers, at, dome, arena, at, pfizer, -, biotech, ."
4762,"excellent, twelve, days, my, and, pfizer, ."
4763,"i, ', i, pfizer, rising, ,, what, ', i, your, sign, sparkles, #, vaccinated"
4764,"pfizer, princess, why, didn, i, i, i, think, that, when, i, made, my, tweet, earlier, lao, instead, i, came, up, with, pfizer, puta, loudly_crying_face"
4765,"anyone, want, play, pfizer, -, lot, -, number, poker, i, ', ve, got, pair, zeros"
4766,"this, pfizer, got, my, arm, hella, sore, rolling_on_the_floor_laughing"
4767,"pfizer, pink, panther, man, stop, playin, gimme, star, -, struck"
4768,"finally, so, excited, get, this, thing, going, ,, no, more, couid, tests, #, pfizer, #, halfvaxxed, @, davits, center"
4769,"&, amp, ;, ,, ,, :, got, my, second, shot, pfizer"
4770,"i, got, my, second, pfizer, shot, last, week, ., sore, arm, ,, fatigue, chills, after, 24hrs, but, got, back, normal, at, and, day, ., all, worth, it, hugging_face"
4771,"i, got, pfizer, did, your, first, dose, make, you, sleepy"
4772,"i, i, ve, done, pfizer, no, ., one, ., so, far, ,, so, good, ."
4773,"pfizer, vaccine, est, dose, administered, syringe, check_mark_button"
4774,"today, marks, two, weeks, since, my, second, dose, pfizer, vaccine, ,, which, means, i, i, i, fully, vaccinated, still, masking, socially, distancing, protect, others, ,, but, true, relief, ., progress"
4775,""", um, ,, only, hot, people, get, pfizer, vaccine, i, popular, audio, ,, recorded, by, tiptoe, user, "", idrinkurmilkshake, "", announces, ., "", if, you, got, modern, then, ,, i, don, ', i, know, what, tell, you, ,, queen, ., this, message, is, brought, you, by, pfizer, gang, i"
4776,"i, took, my, first, dose, vaccine, thanks, science, ,, pfizer, course, :, american, government, making, all, this, possible, ., #, vaccinationdonecheck_mark, i, #, vaccine, @, callahan, ,, florida"
4777,"exactly, twentyfour, his, after, dose, two, pfizer, i, still, remain, asymptomatic, raised_fistpartying_face, get, vad, not, vexed"
4778,"my, friends, are, already, teasing, each, other, over, who, has, superior, vaccine, loudly_crying_face, it, i, i, gonna, be, looong, summer, ,, but, it, i, i, pfizer, bow, clapping_handslight_skin_tone"
4779,"similar, my, side, effects, ., i, got, my, and, pfizer, shot, back, february, ., i, felt, ok, almost, est, twentyfour, hours, after, shot, ., then, i, got, a103, i, temp, ,, lethargy, ,, chills, slight, headache, ., i, also, had, sore, arm, rash, my, vaccine, site, that, lasted, around, nine, days, ."
4780,"pfizer, haha"
4781,"just, got, first, dose, pfizer, vaccine"
4782,"it, feels, like, we, i, re, one, step, away, declaring, pfizer, gryffindor, modern, ravenclaw"
4783,"pfizer, first, dose, check_mark_button"
4784,"is, that, you, have, to, take, specific, tests, against, the, antibodies, of, the, vaccine, i, example, for, pfizer, or, modern, anti, -, spike, protein, antibodies, must, be, taken, and, on, the, other, hand, the, adverse, effects, or, sensations, depend, on, each, vaccine"
4785,"i, got, both, pfizer, not, side, effects"
4786,"i, got, my, and, pfizer, shot, i, started, feeling, it, after, about, eight, hours, ."
4787,"now, ,, two, -, week, countdown, ,, after, which, i, ', i, gonna, french, kiss, every, person, i, see, street, kiss_marksyringe, #, vaccinationdonecheck_mark, i, #, vaccinations, #, pfizer, @, balboa, sports, complex"
4788,"real, question, is, :, are, you, modern, or, pfizer, ,, mama"
4789,"i, had, my, and, pfizer, shot, today, ., still, wearing, my, mask, ., still, washing, sanitizing, my, hands, ., encouraging, everyone, take, your, vaccine, ., do, it, cause, creating, healthy, community, world, ."
4790,"done, with, and, dose, vaccine, yesterday, feeling, pretty, much, all, right, blessed, smiling_face_with_halo, no, more, airplane, i, restrictions, locally, hopefully, internationally, soon, looking, forward, completely, vaccinated, couid, free, world, smiling_face_with_sunglasses, #, covid19, #, vaccinated, #, pfizervaccine"
4791,"check_mark_button, pfizer, #, one, check_mark_button, hairy, shoulders, pending, judgment, conservative, friends, ."
4792,"dose, dos, done, ,, thank, you, it, sinai, running, such, tight, ship, full, lovely, people, #, takeyourshot, #, doses, #, pfizer, #, vaccinate, @, mount, sinai, morningside"
4793,"fully, "", microchipped, "".., lao, ,, ok, ., #, vaccinated, #, wait2weeks, #, pfizer, #, markup, aye, i"
4794,"i, got, my, and, pfizer, last, weekend, ., i, hope, you, both, have, easy, go, it, ., i, was, super, tired, little, ache, next, morning, -, but, so, relieved, ."
4795,"how, are, you, ,, let, us, know, that, it, is, up, to, us, too, ., pfizer"
4796,"pfizer, baby, blackheart"
4797,"i, really, don, ', i, think, we, should, push, pfizer, being, better, than, modern, narrative, ., it, ', i, gonna, prevent, pal, getting, vaccinated, ."
4798,"just, got, first, half, my, pfizer, vaccine, ., i, celebrated, by, going, outside, hugging, kissing, everyone, i, saw, ."
4799,"couldn, i, i, think, better, way, celebrate, my, and, pfizer, dose"
4800,"pfizer, i, don, i, i, even, know, her, jab, no, ., one, books, syringe"
4801,"#, pfizer, is, knocking, me, out, ., sheesh, ."
4802,"pfizer, princess, winking_face_with_tongue"
4803,"so, this, happened, tuesday, morning, #, pfizer, #, couid, -, nineteen, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, @, urbandale, ,, iowa"
4804,"both, vaccinations, pfizer, vaccine"
4805,"teenage, son, was, able, get, his, vaccine, at, today, we, were, out, less, than, twenty, minutes, ., #, vaccinated"
4806,"it, i, i, team, pfizer, over, here, ., but, get, whatever, fuck, you, can, ."
4807,"ooh, wait, ,, forgot, tweet, that, i, i, i, fully, vaccinated, with, pfizer, ., nail_polishmedium_skin_tone, i, i, i, ready, leave, this, podunk, ass, country"
4808,"got, both, shots, pfizer, ..., last, one, tuesday, only, issue, was, ,, got, woken, up, middle, night, cause, my, arm, was, hurting, i, needed, change, positions, ., daasssitt"
4809,"got, my, first, pfizer, vaccine, today, year, ago, i, was, stuck, my, room, crying, be, i, thought, world, was, ending, but, nope, ., here, we, are, god, is, good"
4810,"just, got, vaccinated, pfizer, girls, rise, cowboy_hat_facekissing_face_with_closed_eyeskissing_face_with_closed_eyes"
4811,"Important, for, those, who, live, in, be, ,, especially, in, medical, ,, and, have, not, been, able, to, get, vaccinated, for, some, reason, when, it, was, their, time, ., there, are, twentynine, thousand, pfizer, vaccines"
4812,"fully, sanitized, your, protection, #, 2nddosedonesyringecheck_mark, i, #, pfizer, @, wellington, ,, north, carolina"
4813,"got, mine, at, walgreens, grand, terrace, ., scheduled, app, got, it, next, day, ., pfizer"
4814,"me, when, someone, mentions, dose, two, pfizer, van, :"
4815,"two, does, pfizer"
4816,"they, are, not, mixing, vaccines, together, all, they, are, doing, is, if, you, get, pfizer, shot, first, but, if, they, run, out, they, would, give, you, modern, one, second, shot, ."
4817,"pfizer, no, problems, i, yet, ."
4818,"nurse, told, me, that, staying, hydrated, helps, too, so, you, can, try, that, also, congrats, pfizer, because, like, i, told, :"
4819,"#, longcovid, one, week, since, my, est, dose, #, pfizer, ., aside, few, days, with, sore, arm, ,, some, extra, chills, now, two, swollen, armpits, ,, every, other, symptom, was, consistent, with, per, flare, ., not, feeling, any, better, than, i, was, pre, vaccine, ,, but, also, not, feeling, worse, so, i, i, all, take, it, ."
4820,"United_Statessyringe, i, was, vaccinated, by, united, states, army, soldiers, flexed_biceps, tremendous, organization, and, speedmilitary_helmet, and, dose, of, pfizer, and, no, complications, so, far, folded_hands"
4821,"which, van, did, you, get, i, didn, i, i, get, hit, until, day, after, so, you, might, make, it, pfizer"
4822,"today, it, ', i, good, day, ,, i, got, my, first, pfizer, vaccine, dose, ., i, hope, next, year, today, ,, i, can, toast, caribbean, beach, with, good, chivas, rocks, celebrating, that, world, is, fully, back, its, feet, ., but, now, please, enjoy, my, cowardice, while, nurse, gives, me, vaccine, ."
4823,"just, got, pfizer, vaccine, today, dad, red_heart, i"
4824,"there, is, not, even, one, incident, sputnik, unlike, astra, or, pfizer, ."
4825,"pfizer, ,, modern, and, astra, zenith"
4826,"got, my, and, dose, pfizer, at, center, health, equity, it, pete, ., thanks, operating, incredibly, well, run, vaccine, location, ."
4827,"two, days, after, second, pfizer, shot, :, feeling, totally, fine, except, tense, sore, shoulders, well, ,, more, tense, sore, than, usual, energy, level, back, normal, ., yesterday, sucked, i, slept, lot, ,, but, that, just, meant, vaccine, was, working, syringe"
4828,"couid, pfizer"
4829,"you, just, get, what, they, have, ., some, are, saying, more, underdeveloped, areas, got, i, &, amp, ;, i, ,, bigger, cities, got, pfizer, /, modern, ."
4830,"pfizer, i, it, i, i, done, wonders"
4831,"#, pfizer, one, week, ago, appointment, and, two, weeks, ."
4832,"i, get, my, second, pfizer, with, ., my, eighty-nine, year, old, mom, got, hers, no, side, effects, at, all, ., not, even, sore, arm, ., hoping, have, same, results, ."
4833,"vaccinations, got, us, out, here, claiming, cliques, ., #, johnsonjohnson, #, pfizer, #, modern"
4834,"woo, hoo, we, ', re, pfizer, family, now"
4835,"day, two, after, and, pfizer, vacs, feeling, little, weird, nauseous, but, mostly, extremely, dehydrated"
4836,"i, just, got, pfizer, vaccine, ,, suddenly, i, have, urge, buy, microsoft, stocks, ,, urgeeeeeee"
4837,"grandyute, got, pfizer, two, today, philly, ., no, reaction, so, all, ', i, good, so, far"
4838,"trump, has, accused, pfizer, waiting, announce, its, trial, results, after, election, "", because, they, didn, ', i, have, courage, do, it, before, i"
4839,"every, other, floridian, that, wants, pfizer, ,, modern, or, i, &, amp, ;, i, ..., without, chaos, ., options, are, always, way, go, our, gov, not, only, did, all, that, i, he, kept, life, alive, during, it, all, ."
4840,"pfizer, princess, princessmedium, -, dark_skin_tone"
4841,"my, first, dose, pfizer, :"
4842,"oh, ., there, i, i, site, that, let, i, i, ypu, search, hy, state, type, brand, ., so, i, looked, around, which, ones, had, pfizer, ."
4843,"my, job, is, offering, forty, dollars, per, van, shot, so, anyone, know, where, i, can, get, modern, ., already, have, pfizer"
