,0
44361,"what, basis, genuinely, curious, ., i, haven, ', i, read, modern, data, yet, ,, but, did, read, pfizer, one"
44362,"Precisely, for, this, reason, there, is, no, date, for, the, delivery, of, vaccines, ,, USA, is, hoarding, them, ., chinese, is, not, the, same, as, pfizer, ., there, is, no, point, of, comparison, with, the, situation, ."
44363,"incoming, more, &, amp, ;, #, covid19, #, vaccine, #, florida, priority, most, -, at, -, risk, ., who, gets, it, next, plans, reveal, tomorrow, ..., this, preview, is, our, report, tonightfast, -, forward_button"
44364,"that, is, not, true, pfizer, was, promised, by, president, trump, that, government, would, buy, millions, vials, pfizer, if, they, developed, vaccine, you, are, as, stupid, ignorant, as, rest, you, i, i, king, democrats"
44365,"hey, ,, when, will, first, vaccines, arrive, mexico"
44366,"he, didn, i, i, do, it, ,, pfizer, did, it, without, his, help, ."
44367,"i, dressed, occasion, winking_face"
44368,"here, is, one hundred and one, year, old, freda, bernhard, rochester, ,, ny, receiving, pfizer, vaccine, this, morning, ., if, this, doesn, i, i, bring, smile, your, face, ,, nothing, will, ."
44369,"president, -, elect, joe, biden, receives, first, dose, pfizer, -, biotech, couid, -, nineteen, vaccine"
44370,"trump, vaccine, hahahahahahahahahahahah, ur, forgetting, pfizer, was, not, part, operation, warp, speed, ..."
44371,""", president, -, elect, joe, biden, receives, first, dose, pfizer, -, biotech, couid, -, nineteen, vaccine, """
44372,"breaking, :, joe, biden, received, his, first, dose, pfizer, -, biotech, couid, -, nineteen, vaccine, monday, ., event, was, broadcast, live, as, part, effort, reassure, american, public, vaccine, ', i, safety, ."
44373,"that, no, ', panda, el, unico, ', pfizer, vaccine, is, effective, against, a, new, strain, of, couid, ,, foresees, the, european, union"
44374,"omg, it, :, desantis, says, that, florida, has, no, vaccines, because, production, problems, with, pfizer, ,, pfizer, immediately, does, press, release, contradicting, desantis, ,, saying, there, is, no, problem, but, that, florida, hasn, i, i, ordered, any, vaccines"
44375,"president, -, elect, joe, biden, receives, first, dose, pfizer, -, biotech, couid, -, nineteen, vaccine, thank, you, president, trump, working, tirelessly, americans, security, ,, economy, ,, jobs, ..., we, i, all, hold, corrupt, joe, biden, &, amp, ;, his, family, accountable, ., no, corrupt, china, United_States"
44376,"my, father, ,, who, is, eighty, years, old, battling, ok, heart, conditions, ,, was, just, informed, that, he, will, receive, his, pfizer, vaccine, january, four, ,, two thousand and twenty-one, ., i, i, all, miss, seeing, him, christmas, i, we, will, rejoice, together, come, valentines, day, thank, you, i, warp, speed, i, #, america, United_States"
44377,"the, president, -, elect, applied, the, vaccine, a, few, minutes, ago, ."
44378,"if, two thousand and twenty, was, ice, cream, #, ny, #, network, #, couid, #, covid19, #, covid_19, #, covid20, #, pandemic, #, coronavirus, #, icecream, #, park, #, manhattan, #, art, #, visualart, #, nature, #, christmas, #, christmas2020, #, covidvaccine, #, vaccine, #, pfizervaccine, #, pfizer, #, pfizerbiontech, #, pfizercovidvaccine, #, santaclaus, #, santa, #, usa"
44379,"president, -, elect, #, forbiden, applies, the, #, pfizer, #, covid19, vicuna, in, washington, i, ., i, ."
44380,"First, the, politicians, and, then, the, people, ,, Joe, Biden, ,, received, the, couid, -, nineteen, vaccine, developed, by, Pfizer, and, urged, the, population, to, seek, it, when, it, becomes, available, ."
44381,"tomorrow, unsinkable, millie, eclair, gets, her, couid, vaccine, nan, is, one hundred and five, so, this, is, her, and, pandemic, ., she, i, i, earned, her, spot, right, alongside, frontline, workers, who, care, her, ., i, feel, so, hopeful, ., thank, you, ., thank, you, meadowbrook, ., thank, you, lucky, stars, ., #, vaccination"
44382,"syringe, today, :, first, nursing, home, resident, receive, pfizer, /, biotech, vaccine, albany, county, ., #, albanycounty"
44383,"modern, astrazeneca, both, accepted, federal, funding, help, develop, manufacture, vaccine, ., pfizer, did, not, ,, only, distribution, ,, yes, ."
44384,"when, you, thought, #, vaccines, was, just, help, get, rid, #, covid19, ..., when, reality, pfizer, is, really, #, residentevil, #, umbrellacorp"
44385,"pfizer, -, biotech, couid, -, nineteen, vaccine, est, dose, done, flexed_bicepsmedium, -, dark_skin_tonecheck_mark_button, #, covidvaccine, #, grateful, #, blessed, folded_handsmedium, -, dark_skin_tone"
44386,"name, me, other, vaccines, that, has, been, approved, this, time, frame, ..., if, you, want, give, him, credit, i, won, i, i, lose, sleep, over, it, but, pfizer, made, vaccine, without, any, government, help"
44387,"president, -, elect, received, his, first, dose, #, covid19, vaccine, ., #, pfizer"
44388,"already, in, europe, you, can, buy, the, "", comirnaty, to, "", from, pfizer, ., vaccine, for, sars, -, cove, ."
44389,"#, international, the, president, elect, of, the, eu, ,, #, forbiden, ,, received, the, first, dose, of, the, vaccine, against, #, covid19, developed, by, #, pfizer, and, its, partner, #, biotech, ., the, application, was, broadcast, live, in, order, to, show, the, population, that, the, vaccine, is, safe, ."
44390,"folded_handslight_skin_tonescientists, ,, physicians, ,, pharmacists, ,, runs, ,, public, health, professionals, ,, trial, volunteers, &, amp, ;, all, who, made, this, miracle, reality, ., folded_handslight_skin_tone, providing, us, with, this, incredible, gift, lifesyringe, #, igottheshot, i, /, i, i, trust, #, science, &, amp, ;, i, believe, that, #, vaccineswork"
44391,"joe, biden, democrats, media, getting, pfizer, vaccine, ,, what, about, rest, us"
44392,"operation, warp, speed, had, nothing, do, with, development, pfizer, vaccine, victory_handmedium, -, light_skin_tone"
44393,"tennessee, will, be, receiving, about, ask, additional, vials, pfizer, vaccine, ,, shipments, modern, vaccine, began, arriving, at, local, health, departments, today, ., sixteen, ,, five hundred, tennesseans, have, already, been, vaccinated, ."
44394,"hospitals, chester, county, are, already, administering, pfizer, couid, -, nineteen, vaccine, healthcare, workers, ., first, shipments, modern, i, i, vaccine, are, way, ., however, ,, it, will, be, weeks, or, months, before, vaccine, is, available, everyone, ., keep, working, #, stopthespread"
44395,"joe, #, biden, ,, seventy-eight, ,, receives, the, first, dose, of, the, #, pfizer, #, coronavirus, vaccine, at, a, hospital, in, #, delaware, ,, in, front, of, the, movie_camera, ., a, way, to, reassure, Americans, ,, who, are, very, wary, of, the, #, vaccine, ., "", Don, ', i, be, afraid, i, he, says, ., #, covid19"
44396,"#, find, out, hollow_red_circle, i, president, -, elect, of, the, united, states, United_States, already, received, the, vaccine, against, #, covid_19, it, was, the, one, from, pfizer, and, biotech, ., #, lovientv4"
44397,"i, we, are, getting, unexpected, additional, doses, pfizer, i, pierce, said, was, i, best, news, weekend, ., all, health, departments, state, have, vaccines, now"
44398,"fortunate, have, received, first, dose, pfizer, couid, -, nineteen, vaccine, nine, months, into, pandemic, grateful, everyone, that, made, this, possiblefolded_handsmedium_skin_tone, i, did, my, job, protect, my, community, ,, will, you, #, proudtobeahealthcareworker, #, covid_19, #, igotmyshot"
44399,"i, i, am, diabetic, ,, i, ', i, thirteen, year, cancer, survivor, i, ', i, seventy-one, years, old, ,, there, was, lot, things, against, me, i, today, conchetia, gibbons, received, her, first, dose, pfizer, vaccine, ., she, says, this, is, early, christmas, present, ."
44400,"Joe, Biden, receives, the, Pfizer, vaccine, in, public, ., an, attempt, to, show, the, safety, of, coronavirus, vaccines, ."
44401,"last, week, seventy, ,, two hundred and fifty-eight, doses, pfizer, vaccine, were, given, ca, ,, according, recipients, still, need, second, dose"
44402,"#, usa, :, the, president, -, elect, received, the, first, dose, of, the, coronavirus, vaccine, ., biden, was, vaccinated, with, a, drug, from, pfizer, ., he, will, receive, the, second, dose, within, three, weeks, in, order, to, obtain, maximum, immunity, before, the, inauguration, ."
44403,"just, in, :, says, five hundred and sixty, ,, six hundred and twenty-five, doses, vaccine, have, been, delivered, california, since, distribution, began, ., more, than, seventy, ,, two hundred and fifty-eight, doses, have, been, administered, state, so, far, ."
44404,"pfizer, -, biotech, sars, -, cov, -, two, couid, -, nineteen, mrna, but, vaccine, dose, one, ., capturing, moment, our, history, ., operation, warp, speed, ., finish, line, is, sight, ., rocket, checkered_flagglobe_showing_Asia, -, Australiamicrobeboxing_glove, toothface_with_medical_masksyringe, lionblue_heartpartying_faceUnited_States, sparkles, @, penn, state, health, it, ., joseph, -, reading, ,, pa"
44405,"president, -, elect, just, got, pfizer, #, covid19, vaccine, ., i, this, is, just, beginning, ..., it, i, i, going, take, time, ., i, hope, people, listen, all, experts, talking, about, need, wear, mask, ., if, you, don, i, i, have, travel, ,, don, i, i, travel, i"
44406,"happy, say, my, mom, got, her, first, dose, pfizer, -, biotech, couid, -, nineteen, vaccine, yesterday, ., as, office, admin, riverside, county, clinic, system, ,, i, wasn, i, i, sure, if, she, i, i, be, getting, it, sooner, or, later, ., happy, know, she, i, i, closer, be, fully, protected, ., #, wearamask, #, stayathome"
44407,"take, that, ,, #, covid19, can, i, i, wait, get, out, this, #, pandemic, grateful, receive, first, #, biotech, #, vaccine, #, letsdothis, #, vaccineswork, @, children, ', i, hospital, los, angeles"
44408,"The, Chinese, Vaccine, Failed, :, The, Communist, Party, Ordered, The, Purchase, Of, American, Pfizer, Vaccines, And, Theirs, Won, ', i, Be, Ready, Until, Mid, -, two thousand and twenty-one"
44409,"they, ', re, letting, packers, fans, get, vaccine"
44410,"pfizer, vaccine, has, name, :, comirnaty"
44411,"just, in, :, meanwhile, whitfield, county, health, dept, ., tells, me, they, received, nine hundred, doses, modern, i, i, vaccine, today, ., combined, with, what, they, have, pfizer, i, i, right, now, i, health, officials, there, have, access, around, two, ,, six hundred, doses, ., i, i, i, told, they, expect, that, last, around, two, weeks, ."
44412,"thanks, reply, ., my, wife, is, patient, yours, ,, i, have, signed, up, through, your, office, be, vaccinated, ., standing, by, ..., crossed_fingerslight_skin_tone"
44413,"last, week, received, pfizer, #, coronavirus, vaccine, ., today, received, modern, vaccine, ., cac, recommends, individuals, over, seventy-five, many, #, veterans, clas, front, -, line, workers, ., hearing, questions, about, where, vets, with, rated, disabilities, are, ..."
44414,"why, are, you, passing, vaccine, ., i, will, wait, one, dose, modern, -, a, instead, two, dose, pfizer, ., you, know, course, that, you, can, get, couid, twice, ., now, we, have, new, variant, that, we, are, now, learning, about, ., wif"
44415,"can, couid, nineteen, vaccine, be, required, i, cover, that, my, latest, video, ., #, covid19, #, covid_19, #, covidvaccine, #, pfizer, #, modern"
44416,"so, happy, you, i, re, vaccinated"
44417,"forty-eight, hours, after, first, round, pfizer, vaccine, i, feel, great, no, symptoms, ,, only, little, soreness, at, injection, site, i, but, even, that, is, gone, ., if, you, have, opportunity, get, vaccine, i, highly, encourage, you, do, so, ., thankful, scientists, #, pfizer, #, vaccine"
44418,wahoo
44419,"my, husband, just, got, his, est, dose, pfizer, couid, vaccine, and, dose, will, follow, three, weeks, ., i, know, anything, could, happen, interim, i, know, there, are, no, guarantees, ., but, i, just, felt, palpable, loosening, something, my, chest, first, time, nine, months, ."
44420,"do, ., nadia, pearson, ,, #, meddle, command, surgeon, emergency, room, doc, volunteered, be, one, first, recipients, pfizer, #, covid19, vaccine, syringe, today, at, #, killthevirus, #, armycovid19fight"
44421,"I, found, the, modern, one, from, what, I, read, more, advantageous, ., in, case, you, get, couid, in, one hundred, %, of, cases, it, didn, ', i, develop, into, something, serious, ., I, don, ', i, know, pfizer, number"
44422,"hot, job, day, is, hiring, manager, -, solution, service, management, right_arrow, i, #, hotdogs, #, makeittampabay, #, pfizer, #, solution, #, servicemanagement, #, manager, #, talent, #, workers, #, tampabay"
44423,"couid, vaccine, let, i, i, get, back, normal, ., #, pfizer, #, covidvaccine, #, frontlineworkers, #, cut"
44424,"blessed, are, you, ,, hashem, our, god, ,, sovereign, all, ,, who, has, kept, us, alive, ,, sustained, us, ,, brought, us, this, season, ., #, covid19vacccine, #, covid19, #, shotof, #, pfizervacine, #, pfizer, @, coney, island, hospital"
44425,"European, Commission, Grants, Pfizer, Vaccine, Conditional, License, ;, the, doses, will, be, distributed, "", in, the, next, few, days, """
44426,"#, usresistanceforces, #, news, #, usa, #, america, -, #, alert, #, hellskitchen, #, ues, #, us, #, ny, #, manhattan, #, mureayhill, #, gramercypark, #, cybercommandcenter, at, #, supersecretbunker, #, poconomountains, show, #, zombies, #, streets, #, london, +, #, emptyhighways, beware, #, pfizer, +, #, modern, #, vaccines"
44427,"the, formula, joins, that, of, pfizer, and, biotech, for, the, deployment, of, the, immunization, program, in, the, North, American, country, ,, where, more, than, half, a, million, people, have, already, been, vaccinated"
44428,"ok, ,, I, ', all, buy, it, ..., but, check, the, words, you, used, carefully, :, "", the, fourth, country, to, start, the, world, vaccine, i, Regarding, what, you, say, ,, I, only, found, notes, that, say, :, "", Mexico, is, the, fourth, country, to, endorse, the, Pfizer, vaccine, i, nothing, to, do, with, the, phrase, you, used"
44429,"eu, drug, regulator, approves, pfizer, i, i, couid, -, nineteen, vaccine"
44430,"this, #, breastfeedingmom, #, radiologist, is, grateful, have, received, #, covid19, vaccine, today, ., thanks, supporting, its, use, #, breastfeeding, women, ,, providing, such, easy, process, ."
44431,"damn, ., it, i, i, bad, time, be, boycotting, pfizer, ."
44432,"congratulations, any, update, as, when, it, will, be, available, your, office"
44433,"i, got, my, #, pfizer, vaccine, protect, my, patients, &, amp, ;, loved, ones, ., hoping, this, is, beginning, end, #, covid19, ., #, thisisourshot, #, trustscience, grateful, ability, receive, #, vaccine, ,, looking, forward, access, all, ."
44434,"youngstown, should, get, modern, ', i, vaccine, ,, there, ', i, no, freezers, here, or, small, towns, pfizer, ', i, ."
44435,"he, had, bloody, nothing, do, with, it, pfizer, got, zero, federal, funding, bet, danes, is, now, invested, modern, ."
44436,"i, how, are, you, i, me, before, pfizer, vaccine, :, i, fine, i, me, after, pfizer, vaccine, :, i, fine, i"
44437,"pfizer, gives, bigger, i, campaign, contributions, ’..."
44438,"i, want, you, all, see, what, i, go, through, ,, as, one, early, recipients, vaccine, specifically, vaccine, ., i, i, all, answer, questions, or, concerns, ., just, let, me, know, do, if, you, want, ., two, /, two"
44439,"pretty, sure, i, heard, my, immune, system, yell, i, alexa, ..., play, rocky, theme, music, i, as, needle, went, in, ., microbeboxing_glove, #, covid19, #, science, #, vaccination, #, mrna, #, eyeofthetiger"
44440,"trump, has, stock, modern, none, with, pfizer, ,, ', arithmetic, ."
44441,"just, received, dose, one, two, pfizer, couid, -, nineteen, vaccine, ., i, am, so, grateful, modern, medicine, hopeful, light, at, end, tunnel, ., thank, you, jesus, this, season, advent, yellow_heart"
44442,"i, ', all, let, you, know, if, superpower, i, chose, teleportation, works, out, winking_facesyringesuperheromedium, -, light_skin_tone, i, female_sign, i, #, uamsgotmyshot, #, covidvaccine, #, pfizer, #, maskupuams"
44443,"virtual, presser, :, i, it, ;, lot, vaccine, news, i, it, ;, coming, this, week, :, ask, +, pfizer, vaccine, -, 198k, modern, doses, arriving, next, week, -, skilled, nursing, facilities, begin, get, pfizer, vaccine, next, week, ,, dec, ., with, vaccination, is, fast, furious"
44444,"my, parents, spent, their, lifetime, working, Puerto_Rico, ., today, ,, they, pay, our, family, back, ., syringe, folded_hands"
44445,"this, is, what, happens, when, you, elect, incompetent, republican, as, your, governor, quoted, as, having, suggested, that, single, injection, pfizer, -, biotech, vaccine, would, suffice, ,, contrary, standards, set, by, company, ."
44446,"his, latest, #, covid19, press, briefing, happening, now, ..., is, proud, say, west, virginia, leads, nation, vaccine, distribution, administration, at, ninety-one, ., three, %, according, bloomers, report, ."
44447,"it, i, i, been, three, days, since, my, couid, -, nineteen, vaccine, ., i, feel, great, thankful, their, advocacy, front, liners, ., it, is, #, ourbestshot, #, byecorona, #, nottodayrona"
44448,"y, ', all, getting, modern, or, pfizer, vaccine, thinking_face"
44449,"harris, :, nine hundred and seventy-five, doses, pfizer, vaccine, will, go, health, dept, ., this, week, ., no, final, date, yet, ., prioritized, groups, :, health, care, workers, ,, emts, /, paramedics, ,, testing, workers, ,, long, term, congregate, facilities, ."
44450,"now, that, both, &, amp, ;, vaccines, are, out, ,, operation, warp, speed, needs, be, upgraded, maximum, i, warp, i, speed, nothing, is, impossible, do, faster, effectively, too, many, people, are, getting, sick, dying, this, dreadful, disease, i, folded_handsfolded_hands, #, vaccination, #, covid19"
44451,"got, est, dose, pfizer, vaccine, today, ., what, am, i, going, do, next, nothing, different, ., i, will, not, travel, home, christmas, ,, i, will, wear, mask, ,, i, will, avoid, unnecessary, gatherings, ., let, ', i, remain, diligent, we, will, get, through, this, coming, months, ., #, thisisourshot"
44452,"so, are, they, going, start, sending, modern, vaccine, instead, you, know, ,, one, trump, owns, stock, pfizer, vaccine, doses, next, week, will, be, unexpectedly, reduced, ,, raymond, says"
44453,"yes, we, know, that, you, have, stock, modern, that, i, i, why, you, stopped, pfizer, vaccine, is, pushing, modern, you, i, re, making, money, off, people, dying, you, are, despicable"
44454,"#, international, the, #, europeanmedicine, agency, ma, gave, its, approval, to, the, vaccine, against, #, covid19, developed, by, #, pfizer, and, #, biotech, for, people, over, sixteen, years, of, age, ,, reported, #, emercooke, ,, director, of, the, institution, ."
44455,"eu, regulators, recommend, pfizer, /, biotech, ', i, couid, -, nineteen, vaccine, authorization"
44456,"i, i, i, working, couid, vaccine, distribution, ,, got, my, pfizer, vaccine, #, couid, #, covidvaccine, #, pfizer"
44457,"no, ...., pfizer, -, biotech, made, vaccine, possible, without, warp, speed, ., ever, since, losing, election, trump, has, been, doing, nothing, but, try, reverse, election, ."
44458,"then, you, need, sue, pfizer, ,, you, will, become, millionaire"
44459,"so, thrilled, relieved, have, gotten, my, first, dose, #, covid_19, vaccine, scheduled, my, next, dose, also, love, that, my, program, continues, show, that, it, values, me, my, co, -, residents, smiling_face_with_heart, -, eyessmiling_face, i, partying_face, #, igottheshot, #, covidvaccine, #, medtwitter"
44460,"got, pfizer, vaccine, today, ., no, side, effects, so, far, ,, feel, fine, ., don, ', i, be, scared, folks, ,, it, ', i, safe, will, get, us, back, living, life, again, ., if, you, have, ', i, ask, away, or, better, yet, ask, your, do, ., don, ', i, be, scared, be, informed, #, covidvaccine"
44461,"happening, now, :, seventy-nine, y, ., o, ., kelly, dixon, said, i, go, it, i, before, receiving, #, covid19, vaccine, at, hebrew, home, riverdale, ., nursing, home, residents, &, amp, ;, staff, ny, will, start, receiving, #, pfizer, vaccine, today, #, nbc4ny"
44462,"easier, pronounce, people, know, pfizer, already, viagra"
44463,"a, new, strain, of, couid, -, nineteen, appeared, in, the, UK, which, is, already, worrying, the, rest, of, the, world, #, uk, #, covid19, #, coronavirus, #, covid_19, #, coronavirus2020, #, coronavirusoutbreak, #, pfizer, #, pfizerproud, #, pfizervaccine, #, vacunapfizer, #, covid19ecuador, #, coronavirusecuador, #, covid_19ecuador"
44464,"another, fascinating, prod, i, i, article, that, shows, medical, /, science, /, pharmacy, research, communities, are, real, syringevaccine, heroes, i, who, worked, ten, yrs, developing, innovative, mrna, tech, enable, astounding, yr, i, it, ;, yr, &, amp, ;, mrna, syringevaccines"
44465,"pfizer, vaccine, against, couid, -, nineteen, approved, in, europe"
44466,"look, i, the, new, strain, of, the, virus, in, britain, is, i, the, pfizer, syringe, vaccine, ., in, five, days, three, ,, one hundred and fifty, people, with, serious, problems, ., three, %, already, in, the, first, week, ., many, more, serious, problems, will, come, in, the, coming, weeks, and, months, i"
44467,"two, turkish, immigrants, germany, invented, first, vaccine, out, with, pfizer, ,, without, warp, speed, money, ., you, fanned, hoax, virus, our, loved, ones, are, dying, your, lack, response, ., coward, ."
44468,"eu, commission, approve, pfizer, vaccine, shortly, ., many, countries, have, prepared, this, are, ready, go, ., vaccinations, finland, could, start, next, week, ."
44469,"done, got, #, covid19, #, mrna, #, mrnavaccine, twelve, /, twentynine, /, two thousand and twenty, #, gettheshot, ., second, dose, one, /, twentynine, /, two thousand and twenty-one"
44470,"oh, let, me, guess, ,, i, the, i, &, amp, ;, i, vaccine, will, be, one hundred and eight, times, more, effective, at, killing, couid, -, nineteen, plus, ,, compared, prior, pfizer, modern, versions, i"
44471,"mexico, has, a, logistics, problem, and, forces, pfizer, to, think, about, plan, i"
44472,"astonished_faceastonished_faceastonished_faceastonished_face, no, makes, ..., mejor, que, me, pongal, la, de, pfizer, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
44473,"do, pfizer, modern, vaccines, protect, against, new, variant"
44474,"december, two thousand and twenty, deployment, pfizer, modern, #, covid19vaccine, united, states, is, him, doses, ., who, ,, how, when, can, be, challenging, ."
44475,"we, are, waiting, modern, i, i, couid, -, nineteen, vaccine, arrive, ., connecticut, is, expected, receive, sixty-three, ,, three hundred, doses, this, week, addition, thirty-one, ,, zero, +, that, state, received, pfizer, las, week, ."
44476,"market, manipulation, ., we, i, all, have, ceo, i, i, at, six, am, rest, week, pumping, their, stocks, ., fyi, ,, has, not, #, approved, vaccines, ., they, are, #, emergency, use, authorization, ."
44477,"must, have, overlooked, where, it, said, pfizer, was, part, operation, warp, speed"
44478,"ny, nursing, homes, get, pfizer, vaccine, today, ., ceo, michael, rosenblut, says, he, wants, set, example, staff, patients, ., #, coronavirusvaccine"
44479,"#, update, :, says, it, might, receive, i, i, covid19, vaccine, sometime, early, next, week, ., now, ,, hospital, has, supplies, i, i, vaccine, ."
44480,"just, in, :, officially, adds, it, vaccine, program, ., first, shipment, ask, doses, expected, arrive, sometime, today, plus, extra, ask, doses, expected, later, this, week"
44481,"order, vaccine, distribution, really, i, i, biden, gets, first, pfizer, dose, ., i, other, politicians, ., i, front, line, workers, i, nursing, homes, i, other, government, workers, i, business, employees, not, listed, list, poor, ,, unemployed, ,, housewives, ,, or, kids, ."
44482,"one hundred, %, immoral, also, ,, desantis, not, having, ordered, any, pfizer, vaccines, ..., god, i, i, sake, aren, i, i, his, voters, mostly, elderly, vulnerable, sick, or, dead, voters, can, i, i, vote, am, i, missing, something, sheer, incompetence, or, neglect, must, be, criminal, person_facepalming, i, female_sign, i, exploding_head"
44483,"tell, me, again, how, #, vaccine, is, going, eradicate, mutating, new, strains, #, ukcovid, #, southafricalockdown"
44484,"if, this, is, true, then, according, my, reading, you, should, have, new, i, non, -, contagious, i, strain, recreated, about, ready, clinical, trials, ...., what, say, you"
44485,"why, is, our, government, so, disconnected, reality, also, ,, congrats, convincing, u, ., i, ., government, that, vaccine, was, only, way, end, pandemic, ., thanks, everyone, not, using, common, sense, help, end, pandemic, ., thumbs_up, #, stimulusnow, #, taxhikelater, #, capitalism"
44486,"more, than, that, ,, pfizer, data, shows, fifty-two, %, immunity, between, dose, one, +, two, ., full, effect, about, week, post, and, dose, ., but, don, i, i, know, re, :, transmission, risks, yet, ,, so, even, post, and, dose, ,, behaviors, will, remain, same, ., have, balance, personal, risk, risk, spreading, others, ."
44487,"as, you, know, ,, pfizer, took, no, money, op, warp, speed, trump, said, first, they, would, not, participate, it, ., they, did, not, ., warp, speed, *, may, *, deserve, bit, credit, not, getting, way, ., that, i, i, it, ."
44488,"pfizer, /, biotech, and, modern, are, already, safe, ,, both, approved, in, i, ., u, ., and, usa, ., according, to, the, manufacturer, of, coronavac, ,, by, the, end, of, the, first, quarter, of, two thousand and twenty-one, ,, its, vaccine, will, have, obtained, approval, from, the, world, health, organization, ,, and, production, in, millions, will, occur, ., I, don, ', i, know, about, other, vaccines, ."
44489,"right, do, ., and"
44490,"id, believe, pfizer"
44491,"is, it, just, me, or, does, anyone, else, want, know, what, happened, pfizer, vaccine, states, are, getting, thirty, -, forty, %, fewer, doses, than, they, expected, this, week, ., when, are, they, going, catch, up, modern, doses, are, not, enough"
44492,"ok, ,, i, enjoyed, that, one, "", stupid, or, not, ..."", nice, see, sense, humor"
44493,"that, ', i, really, good, observation, but, i, suspect, it, ', i, bloomers, ', i, error, ., calf, anticipates, approx, two, ., one, mill, by, end, dec, ., total, ., ca, received, initial, round, doses, last, week, pfizer, ,, three hundred and twenty-seven, ,, zero, &, amp, ;, are, expecting, two hundred and thirty-three, ,, zero, doses, this, coming, week, according, ."
44494,"alligators, don, ', i, get, couid, ., point, for, the, vaccine"
44495,"fantastic, explanation, as, why, pfizer, vaccine, will, not, cause, infertility"
44496,"warehouse, ., again, you, stand, by, not, doing, anything, ., not, even, dry, ., nurses, who, need, it, because, why, oh, yeah, pfizer, announced, theirs, first, ., you, are, pathetic, &, amp, ;, don, ', i, deserve, seats, you, are, or, country, you, want, break, ., lord, have, mercy, your, souls, or, not"
44497,"you, are, all, so, pathetic, that, you, let, virus, get, out, playing, games, with, trump, ., you, read, this, our, essential, workers, need, vaccines, but, you, step, up, receive, yours, first, ., you, know, trump, is, playing, vengeance, against, pfizer, by, leaving, their, vaccine"
44498,"i, i, want, reassure, people, that, your, information, when, collected, get, your, second, shot, ,, if, you, get, pfizer, or, modern, vaccine, ,, will, not, be, used, any, way, ,, shape, or, form, harm, you, legally, i, adams, said, ., i, that, is, something, that, i, have, been, assured, of, i"
44499,"oh, man, ., what, have, i, done, y, i, all, right, i, lord, trump, personally, study, couid, decided, make, vaccines, ., he, stayed, up, all, night, figure, out, all, key, ingredients, vaccine, ., thank, you, lord, trump, ., lying, ass, #, pfizer, pharmaceuticals, ., #, hailtrump, face_with_rolling_eyes"
44500,"liar, trump, does, not, have, do, anything, with, pfizer, he, said, china, virus, will, go, away"
44501,"i, i, i, do, ., samson, nguyen, ,, pediatrician, ., twelve, /, seventeen, /, two thousand and twenty, extremely, grateful, being, one, first, get, vaccinated, with, pfizer, couid, -, nineteen, vaccine, ., trust, science, please, share, this, message, hope, ., #, covidvaccine, #, covid19, #, pandemic, #, hope, #, lightattheendofthetunnel, #, thisisourshot"
44502,"i, know, why, companies, are, going, with, modern, couid, vaccines, over, pfizer"
44503,"thursday, december, with, ,, two thousand and twenty, i, received, round, one, pfizer, couid, -, nineteen, vaccination, ., as, frontline, healthcare, professional, i, feel, both, honored, relieved, receive, this, life, saving, vaccination, ., most, side, effects, happen, within, first, seventy-two, hours, ......"
44504,"how, pfizer, -, biotech, couid, -, nineteen, vaccine, was, developed, via"
44505,"pfizer, was, not, produced, with, any, effort, forty-five, ., even, tho, he, tried, two, take, credit, four, it, ."
44506,"are, we, testing, tracking, trials, single, dose, protection"
44507,"#, fly, couid, -, nineteen, vaccination, plan, update, :, #, modern, #, covid19, #, vaccine, doses, expected, arrive, #, florida, monday, +, update, #, pfizer, i, i, second, statewide, allocation, ., play_button, i, related, link, :"
44508,"pfizer, grinning_face_with_smiling_eyes"
44509,"our, nation, will, have, many, immigrants, such, as, karin, thank, ., scientists, investors, born, outside, u, ., i, ., played, crucial, roles, development, vaccines, pfizer, modern, ., innovation, depends, free, movement, people, ideas, ., trump, demoralized, immigrants, ."
44510,"don, i, i, those, countries, have, their, own, vaccines, not, pfizer, or, modern, vaccines"
44511,"explain, me, how, they, could, already, know, new, strain, is, not, vaccine, resistant, when, not, single, person, u, ., i, ., has, even, received, second, dose, pfizer, vaccine, as, yet"
44512,"i, had, mixed, feeling, today, while, receiving, first, shot, couid, -, nineteen, vaccine, i, felt, privileged, also, bit, ashamed, however, ,, it, gave, me, hope, that, we, will, see, end, #, covid_19, pandemic, very, soon, ., #, itrustscience, #, ball"
44513,"another, bad, algorithm, seems, like, that, might, be, new, variant, #, covid_19, white, folks, keep, getting, at, front, line, ., #, equity"
44514,"i, bet, vanderbilt, u, got, vaccine, ., marry, is, also, nashville, just, like, vanderbilt, i, somehow, i, marry, i, i, frontline, staff, were, left, off, list, ., heck, serving, black, people, i, think, we, have, bigger, issue, than, vaccine, reluctance, ."
44515,"already, scams, ..., pfizer, rep, called, me, last, week, ..., they, have, some, doses, available, direct, shipment, no, charge, their, liberian, factory, ., only, had, western, union, shipping, company, $, four hundred and ninety-five, "", special, handling, i, i, hope, old, people, don, ', i, fall, this, ."
