,0
3800,"i, i, i, fucking, vaccinated, &, amp, ;, boosted, ., i, i, ve, been, running, ten, +, miles, week, fucking, gym, mask, fucking, year, ., i, i, i, sick, tired, it, ., give, me, break, i, i, i, not, sensible, i, should, be, one, who, stays, home, ."
3801,"this, is, despicable, we, do, agree, one, thing, ., i, no, end, site, this, lunacy, i, but, it, i, i, your, lunacy, that, seems, have, no, end, ,, but, there, i, i, hope, ,, that, is, vote, you, out"
3802,"as, long, as, there, wasn, i, i, powerpoint, deck, attached, ,, i, think, it, i, i, sweet, ."
3803,"have, you, asked, your, local, map, i, don, ', i, make, policy, ., what, models, show, ,, more, mandates, typically, makes, more, vaccinated, people, ,, which, makes, better, protected, population, ., have, you, contacted, your, map, or, do, you, just, want, argue, all, day"
3804,"if, you, choose, get, vaccinated, it, ', i, your, choice, you, can, travel, all, you, want, ., but, i, agree, that, trudeau, is, wrong, about, too, many, things, ., #, trudeaumustresign"
3805,"not, moving, here"
3806,"we, ask, same, question, every, damned, time, there, is, any, kind, crisis, ., it, ', i, true, that, crisis, is, at, top, ., dougie, deer, headlights, needs, go, ., #, votefordout2022"
3807,"despite, numerous, peer, reviewed, studies, &, amp, ;, growing, number, countries, dropping, couid, restrictions, ,, am, justin, trudeau, keeps, repeating, "", we, all, know, only, way, end, this, pandemic, is, get, everyone, vaccinated, i, who, is, "", we, "", he, ', i, talking, about, what, science, supports, it"
3808,"um, ,, i, do, wear, not, i, am, fully, vaccinated, boosted, ., i, actually, do, my, part, keep, myself, others, safe, ."
3809,"aside, my, view, that, politicians, shouldn, ', i, be, able, buy, stocks, companies, that, can, have, influence, over, ,, it, looks, pretty, contradictory, buy, stocks, vaccine, company, if, you, don, ', i, want, get, vaccinated, ."
3810,"sure, maria, ., all, those, dead, cops, could, have, been, vaccinated, ., but, most, likely, ninety-five, %, them, were, not, ."
3811,"got, this, by, mail, ., so, so, ., probably, won, i, i, order, again, though, better, than, frozen, fish, market, ., really, miss, fresh, fish, but, my, favorite, fishmonger, out, business, closest, refuses, mask, ., no, mask, ,, no, shop"
3812,"why, was, this, retweeted, lao"
3813,"five, +, can, ..., and, risk, kids, under, five, is, lower, than, that, vaccinated, adults, ."
3814,"or, at, least, end, it, those, vaccinated, ., either, way, is, cool, with, me, ., thanks"
3815,"vaccinated, women, are, danger, all, males, society, general"
3816,"just, stay, home, then, drama, queen, ., rest, us, are, moving, with, our, lives, those, us, us, who, are, vaccinated, will, be, just, fine"
3817,"i, love, terry, pritchett, ', i, work, so, many, reasons, ,, one, those, reasons, is, unadulterated, cat, ."
3818,"pizza, @, paris"
3819,"even, if, some, those, were, lifted, ,, good, luck, going, most, countries, without, being, fully, vaccinated"
3820,"this, is, wrong, ., we, get, brutally, cold, weeks, but, man, oh, man, when, chinook, hits, red_heart, i, red_heart, i, red_heart, i, red_heart, i, red_heart, i, it, i, i, fourteen, degrees, here, right, now, ,, bow, ."
3821,"they, will, get, my, gazpacho, when, they, pry, it, my, cold, ,, dead, hands, that, smell, like, onion, ,, garlic, ,, cucumber, ."
3822,"we, are, truly, living, scary, times, ..., if, people, took, off, their, blinders, actually, paid, attention, ..., read, some, history, ..., and, put, two, +, two, together, ..., this, would, stop, ., but, ,, nooooo, ., they, ', i, rather, listen, some, knucklehead, that, spins, fairytales, ., ostrich, ..., meet, hole, sand, ."
3823,"says, eighty-six, i, here, ."
3824,"..., finally, ..., but, i, may, still, wear, mine, ..., alot, people, want, take, theirs, off, ,, i, support, that, especially, if, your, vaccinated, ..., but, don, ', i, get, breathing, sneezing, me, my, babies, ..., lol, grinning_face, i, ', i, not, playing, tho, rolling_on_the_floor_laughing, ..., smirking_faceclapping_hands"
3825,"mit, is, ., cena"
3826,"then, get, vaccinated, ...., quit, your, loudly_crying_faceface_with_tears_of_joyface_with_tears_of_joysquinting_face_with_tongue"
3827,"sneezing_face, thanks, everything, ,, tuka, ., enjoy, your, retirement"
3828,"am, trudeau, will, pay, price, bringing, sham, political, mandate, that, truckers, must, be, vaccinated, or, not, drive, ,, when, ninety, %, truckers, were, already, vad, refusing, not, meet, them, ,, having, ottawa, mayor, declare, state, emergency, confiscating, their, fuel, ."
3829,"i, ', i, saying, situation, where, you, can, contract, virus, even, if, you, ', re, vaccinated, ,, you, can, spread, it, ,, van, does, nothing, stop, spread, couid, ., everyone, you, know, will, get, it, ., vaccine, is, meant, lessen, effects, you, experience, ., it, has, no, effect, spread, ."
3830,"could, i, ve, stopped, at, i, not, knowing, i, tbe"
3831,"#, finalfantasyviiiremastered, #, xboxshare"
3832,"all, fox, news, personnel, need, be, vaccinated, enter, canada, ,, so, other, than, staring, shit, ,, what, are, they, proving, face_with_rolling_eyes"
3833,"no, one, can, convince, those, without, common, sense, do, right, thing, their, community, ,, friends, family, getting, vaccinated, ,, wearing, masks, during, deadly, pandemic, is, just, common, sense"
3834,grits
3835,"i, was, working, out, my, back, porch, till, sun, came, around, &, amp, ;, then, quit, ."
3836,"foolish, notion, that, you, should, lose, your, livelihood, if, you, are, not, vaccinated, is, going, ruin, democrats, just, like, their, politicians, ruined, economy, ., cac, has, proven, they, are, shitty, scientist, that, are, incapable, intellectual, honesty, ., within, weeks, they, will, back, peddle"
3837,"i, can, see, light, at, end, tunnel, ..., we, ', re, getting, there, according, mayo, clinic, ,, we, can, reach, herd, immunity, "", halt, pandemic, "", at, seventy, %, vaccinated, /, recovered, couid, us, ., #, covidvaccine, #, getvaccinated"
3838,"oh, no, ..., not, gazpacho, police, ..., i, betcha, they, are, spicy"
3839,"i, i, ve, had, it, twice, ., second, time, was, worse, ., i, was, vaccinated, but, not, boosted, ., i, got, boosted, month, after, i, was, sick, ., i, hope, never, again"
3840,"i, don, i, i, get, flu, shots, ,, because, we, gain, immunity, ., coronaviruses, aren, i, i, viruses, ., we, gain, nothing, by, getting, sick, ., we, gain, help, by, being, vaccinated, coronaviruses, ., viruses, ,, whole, different, story, ., data, is, it, came, with, omicron, ."
3841,"it, i, i, not, that, difficult, ., think, harder"
3842,"i, would, have, liked, see, libertarians, not, dismiss, how, horrible, this, virus, has, been, or, spend, far, disproportionate, amount, time, talking, about, freedom, not, get, vaccinated, instead, urging, people, get, vaccinated, ., two, /, i"
3843,"please, reinstate"
3844,"ok, mars, ., hoes"
3845,"here, ', i, how, i, pray, people, who, don, ', i, get, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, i, _, i, _, i"
3846,"only, dozen, or, so, people, no, big, deal, cause, it, ', i, vaccine, right, i, mean, people, are, vaccinated, polio, they, still, ..., umm, nevermind, ."
3847,"i, i, i, retired, nursing, professor, ., i, i, ve, been, monitoring, all, this, beginning, ., by, june, ,, two thousand and twenty, we, knew, who, was, at, risk, ,, who, was, not, ., i, i, i, old, ,, fat, ,, i, have, significant, comorbidities, ., i, can, stay, home, ., i, i, ve, been, vaccinated, once, ,, i, i, i, stopping, at, that, ., children, i, zero, risk, ."
3848,"premier, dominic, perrottet, says, that, if, advice, atari, is, require, third, #, covid19, jab, be, fully, vaccinated, ,, then, i, we, i, all, be, applying, that, i, new, south, wales, ., #, today"
3849,"mentioned, having, myspace, today, class, got, exact, same, reaction, don, cradle, got, kevin, hart, ., knocked, -, outface, i, dizzy"
3850,"one, ., create, virus, propagate, mass, disinformation, campaign, steal, election, rights, ., two, ., create, vaccine, that, produces, rare, heart, problem, twenty, %, vaccinated, death, many, others, ., three, ., use, same, technologies, treat, heart, condition, caused, by, their, plunder, ."
3851,"i, won, ', i, lie, any, you, pretend, that, i, ', i, broken, up, over, loss, someone, deep, down, fox, news, rabbit, hole, who, believed, what, tucker, carlson, candace, owens, told, her, likely, died, due, it, ,, but, she, was, her, is, ,, her, family, is, suffering, terribly, ., get, vaccinated, ."
3852,"couid, is, real, ., i, just, learned, clients, passing, today, ., he, was, late, getting, vaccinated, now, he, i, i, gone, ., #, getvaccinatednow, be, it, i, i, too, late"
3853,"i, have, problem, with, employers, who, don, i, i, require, their, employees, get, vaccinated, ., i, i, i, really, impressed, with, businesses, that, require, their, customers, their, employees, mask, up, ."
3854,"i, do, not, live, florida, but, if, i, did, would, have, my, vote"
3855,"but, that, is, personal, choice, ., me, not, being, vaccinated, i, am, ,, bow, doesn, i, i, impact, your, health, ., it, impacts, mine, ., if, you, want, play, healthcare, angle, ,, then, your, theoretical, decision, overeat, not, exercise, impacts, my, healthcare, cost, ., we, can, play, that, game, all, day, ."
3856,"i, am, vaccinated, nurse, ., not, likely, ."
3857,"my, kids, will, not, set, one, foot, back, school, if, they, i, re, made, mask, while, other, children, can, go, i, free, i, because, they, i, re, vaccinated, ., there, is, zero, science, behind, any, this, ., it, i, i, just, punish, dissent, ."
3858,"how, gross, ., yet, ..., i, understand, your, point, ., i, see, it, almost, every, day, ..., it, is, disgusting, ., i, ,, who, pride, myself, my, patience, taurus, here, ,, have, just, about, had, it, ., you, don, ', i, want, make, taurus, mad, ., horns, down, ..., charge"
3859,"my, toxic, trait, is, that, i, think, my, butt, looks, like, meg, thee, stallion, i, i, weary_face"
3860,"i, mean, ,, assuming, we, keep, heading, downward, cases, ,, lack, outdoor, masks, is, not, gonna, hurt, us, ., i, would, have, liked, get, kids, under, five, vaccinated, first, ,, but, i, understand, ."
3861,"likelihood, vaccinated, contract, ,, as, stat, ,, tells, us, nothing, about, likelihood, vaccinated, spread, also, effect, wears, off, over, time"
3862,"what, do, you, do, when, your, employer, mandates, non, vaccinated, test, wear, masks, but, not, vaccinated, ., you, find, out, they, require, their, upper, management, donate, %, pay, democrat, party, ..., something, fishy, ., i, will, find, out, ., ego, complaint, pending, ag, complaint, filed"
3863,"i, only, see, disregarding, bodily, autonomy, occurring, when, it, comes, female, body, us, ., you, can, choose, not, be, vaccinated, ., there, are, many, jobs, available, ;, example, ,, truckers, canada, can, move, goods, within, country, ,, there, is, no, shortage, these, jobs, ."
3864,"i, have, seen, video, ., just, curious, ..., why, did, you, delete, it, it, was, truth, ."
3865,"saving, this, hear, later, ., trying, decide, if, its, skit, gone, bad, at, very, karma, driven, timing, ,, or, if, it, really, was, medical, fainting, ., many, recently, vaccinated, people, have, passed, out, like, this, ., either, way, ,, very, embarrassing, her, wish, her, good, recovery, ."
3866,"medical, community, has, said, she, should, get, vaccinated, ., pregnant, womens, immune, system, gets, screwed, up, when, pregnant, when, they, get, couid, outcome, is, usually, serious, them, ., but, she, has, her, choice, not, get, vaccinated, ."
3867,"sounds, pretty, close, my, family, ', i, symptoms, currently, ., i, was, kinda, sick, twentyfour, hours, past, three, days, just, fatigued, no, taste, or, smell, ., my, wife, was, probably, hit, hardest, she, ', i, vaccinated, ., kids, had, barely, sniffle, ."
3868,"dude, you, lose, all, credibility, when, you, say, i, most, americans, are, vaccinated, i, it, i, i, sixty-four, %, as, yesterday, ., no, point, reading, article, if, you, miss, that, badly, something, verifiable, ., plus, what, exactly, are, you, not, able, do, nine, /, eleven, i, i, worth, people, are, dying, every, day, ., still"
3869,"don, ', i, hear, saying, much, #, newbrunswick, either, ,, province, is, going, ', level, one, "", friday, ,, van, pass, is, still, place, ,, if, you, ', re, not, vaccinated, then, you, ', re, second, class, citizen, #, no, they, can, ', i, even, get, their, hair, cut, ., #, autocratic, #, despotic, #, shameful"
3870,"truckers, don, ', i, look, bad, ., yahoos, protesting, do, ., i, ', i, with, truckers, who, kept, working, ,, got, vaccinated, didn, ', i, prop, up, alt, -, right, movement, funded, by, republicans, usa"
3871,"should, be, will, be, arrested, will, have, vehicles, seized, no, more, is, as, going, states, time, being, they, will, have, be, vaccinated"
3872,"all, i, got, when, i, got, vaccinated, was, fucking, coupon, ., where, i, i, my, one hundred, $, gift, card"
3873,"oh, yeahdouble_exclamation_mark, i, we, all, know, what, #, map, is, but, who, ', i, ready, be, #, mob, #, superbowl, exclamation_question_mark, i, maskedface_with_medical_maskvaccinatedsyringeboosted, rocket, #, county, #, almshouse"
3874,"no, ,, it, has, been, eradicated, worldwide, ,, not, just, mostly, gone, us, ., it, took, huge, international, cooperative, effort, do, so, ., we, could, have, rendered, couid, -, nineteen, gone, ,, or, nearly, so, ,, if, not, death, cult, gap"
3875,"no, ,, neither, has, my, husband, or, our, youngest, son, thirty-six, ., his, older, brother, his, wife, had, it, ., they, weren, i, i, sick, very, long, because, they, are, vaccinated, ., mama, who, i, i, also, vaccinated, caught, it, ,, however, with, her, lung, cancer, she, was, sick, about, three, weeks, ., so, all, things, considered, thumbs_upmedium, -, light_skin_tone"
3876,"not, spread, couid, children, or, someone, who, can, ', i, or, someone, who, won, ', i, get, vaccinated, ., i, would, feel, pretty, bad, if, i, killed, someone, ., seems, logical, me"
3877,"typist, how, close, are, we, getting, where, things, are, going, snap, off, if, i, can, ask"
3878,"literally, no, one, has, taken, that, right, away, ., or, you, i, i, all, already, be, forcibly, vaccinated, ,, wouldn, i, i, you, person_facepalmingmedium_skin_tone, i, male_sign, i"
3879,"i, just, love, chef, jose, ."
3880,"my, fiance, ,, who, is, filipino, runs, my, overseas, charity, site, philippines, ,, is, not, allowed, come, here, marry, me, because, she, ', i, not, vaccinated, ., biden, passed, law, three, months, before, we, were, approved, get, married"
3881,"vaccinated, people, dying, couid, ., stupid"
3882,"come, back, ...., lol"
3883,"these, toddlers, with, trucks, are, causing, product, issues, companies, that, don, ', i, that, have, their, own, warehousing, /, supply, chains, plus, blocking, vaccinated, truckers, who, are, paid, by, mile, ., #, flutruxklan, #, poli, #, cannoli"
3884,"do, ., aimee, bisson, :, "", i, still, recommend, that, everybody, wears, mask, indoors, yolo, county, ,, but, it, will, no, longer, be, required, most, settings, fully, vaccinated, persons, starting, february, sixteen, i"
3885,"comedy, i, i, existential, crisis, via"
3886,"vaccinated, people, are, assholes, ., it, ', i, science"
3887,"grateful, dead, ', i, ', one, vault, i, with, bill, graham, introducing, band, ,, then, into, ripping, ', help, /, slip, i, it, ;, franklins, ', is, pretty, great, ."
3888,"i, am, not, bit, i, ', i, vaccinated, boosted"
3889,"this, is, really, messed, up, mark, i, ', i, surprised, they, let, her, co, -, worker, work, there, without, being, vaccinated, ., i, ', i, worried, about, your, wife, ."
3890,"id, if, u, vaccinated, or, not, but, dont, lean, me, help, brainstorm, way, u, get, into, or, do, something, that, requires, vaccine"
3891,"salcedoselect, with, big, news, ."
3892,"why, are, state, dropping, indoor, mask, mandate, because, great, people, aren, i, i, fully, vaccinated, or, some, not, vaccinated, at, all"
3893,"i, ', i, settle, flowers, ."
3894,"i, love, driving, directly, into, setting, sun, ., it, really, makes, me, feel, like, i, i, i, gambling, with, my, life, ."
3895,"left, my, chiropractor, because, he, said, he, won, i, i, ask, his, staff, if, they, are, vaccinated, ., plus, he, never, wore, mask, correctly, ."
3896,"important, note, :, businesses, will, no, longer, be, *, required, *, have, guests, wear, masks, or, show, they, ', ve, been, vaccinated, ., but, it, ', i, ultimately, up, business, whether, or, not, they, want, make, this, change, ,, says, gov, ', i, office, ., bottom, line, ,, keep, your, masks, handy, ."
3897,"gestapo, :, abbreviation, i, geheime, staatspolizei, i, created, by, german, post, office, shorten, official, name, nazi, state, secret, police, gazpacho, :, yummy, cold, soup"
3898,"oops, what, i, was, going, say, ,, sent, too, early, was, :, certification, course, is, only, five, days, long"
3899,"is, biiiiiiig, dummy"
3900,"yes, it, i, i, considered, fully, vaccinated"
3901,"be, sure, pair, with, margarita, ."
3902,"i, think, savannah, masters, are, used, this, version, ....., and, bit, more, than, five, ..., ;"
3903,"science, is, being, vilified, by, those, who, would, dare, suggest, that, whole, population, be, vaccinated, with, one, type, vaccine, ., this, is, contrary, genuine, research, which, would, allow, variety, vaccine, concepts, be, tried, ."
3904,"that, i, i, what, i, do, ., i, scroll, lot, just, looking, something, i, like, ., political, is, has, gotten, so, mad, followed, by, couid, assholes, yelling, get, vaccinated, ., big, mute, ."
3905,"utter, is, ."
3906,"just, saw, to, that, illinois, is, sixty-four, %, vaccinated, ., over, eight, mill, people, ., after, two, years, pandemic, ,, one, year, after, vaccine, was, available, ,, nine hundred, thou, dead, ,, two, thou, day, now, ,, now, people, are, getting, gift, card, $, one hundred, so, that, they, can, save, their, lives, ., only, america, ."
3907,"like, if, there, i, i, not, something, between, my, ass, cheeks, im, uncomfortable"
3908,"remember, what, happened, last, year, cases, sky, rocketed, month, later, ontario, when, we, lifted, restrictions, ., also, ninety, %, total, population, needs, be, vaccinated"
3909,"there, it, is, ., i, without, guilt, i, is, extremely, telling, here, ., i, have, couple, friends, coming, over, this, weekend, with, their, kids, play, with, my, kid, ., we, are, all, vaccinated, adults, are, boosted, ., i, feel, zero, guilt, about, it, because, i, i, i, not, doing, anything, wrong, ."
3910,"getting, rid, masks, is, just, push, get, vaccinated, make, them, more, $$$"
3911,"piss, everyone, off, play, victim, lol, ., they, want, mandates, ended, ., specifically, one, where, you, have, be, vaccinated, cross, border, ., dumbasses, fail, realize, that, america, put, that, rule, effect, first, ., lots, racism, involved, ., they, say, its, trucker, thing, but, its, not"
3912,"light, at, end, tunnel, ., we, i, re, at, pivotal, moment, determining, what, future, this, pandemic, looks, like, ,, but, key, tools, keeping, our, loved, ones, safe, remain, same, :, get, vaccinated, ,, get, boosted, ,, get, tested, ."
3913,"look, little, better"
3914,"i, i, i, argue, that, fifty, %, vaccinated, is, failure, ., barely, might, not, be, good, word, ."
3915,"when, i, see, massless, people, i, assume, they, i, re, one, thirty, %, who, refuse, get, vaccinated, consider, them, assholes"
3916,"i, have, two, kids, too, young, be, vaccinated, ., they, all, must, not, be, my, circumstances, can, ', i, empathize, ., it, ', i, easy, only, see, one, ', i, own, space"
3917,"face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy, policia, taliban, hahaha"
3918,"it, took, me, longer, wrangle, tax, documents, than, actually, do, my, tax, ."
3919,"with, side, bit, coffee, during, your, legitimate, political, discourse, ."
3920,"anyone, who, still, thinks, "", vaccine, "", works, is, bloody, idiot, ., south, australia, was, zero, couid, until, they, let, vaccinated, who, states, majority, experience, mild, symptoms, covid19, is, ninety-nine, %, survival, rate, vaccine, injuries, are, increasing"
3921,"yes, ., i, ', i, doing, that, right, now, am, being, excessively, careful, as, i, don, ', i, want, get, couid, ., i, have, pre, -, existing, condition, am, triple, vaccinated, ., thought, long, couid, terrifies, me, ,, it, ', i, tied, mild, cases, couid, ."
3922,"#, rachelmaddow, says, :, i, no, matter, why, you, may, have, put, off, getting, vaccinated, past, i, no, judgment, i, now, is, time, actually, go, do, it, ., because, we, ,, as, country, ,, cannot, afford, you, having, go, hospital, right, now, i, seven"
3923,"i, i, i, just, here, wise, words, great, artwork, just, consider, me, new, follower, /, fan"
3924,"please, let, mug, ,, bomber, ,, goetz, ,, cruz, host, others, get, this, message, as, well, ."
3925,"sixty-seven, %, is, not, surprising, considering, that, eighty, %, are, vaccinated, ., also, sixty-seven, %, is, huge, number, democracy, ., it, i, i, called, super, majority, us, ."
3926,"my, sister, me, went, down, ten, surprise, our, mom, her, birthday, ., we, didn, ', i, tell, our, brother, because, he, ain, ', i, vaccinated, ., she, talked, him, yesterday, he, wondered, why, we, didn, ', i, ask, ., i, don, ', i, know, what, she, told, him, but, that, ', i, reason, ."
3927,"you, never, have, worry, about, talking, too, much, about, characters, you, love"
3928,"i, i, ve, been, eat, city, couple, times, at, restaurants, i, i, i, not, vaccinated, they, didn, i, i, ask, me, ., i, told, them, i, wasn, i, i, they, let, me, sit, lol"
3929,"only, upside, -, it, ', i, not, very, up, -, is, that, other, side, if, you, get, hot, flashes, ,, they, ', all, be, slightly, less, annoying, because, at, least, you, ', re, not, bleeding, ."
3930,"there, was, money, be, made, ."
3931,"victory_hand, i, raised_handmedium_skin_tonevictory_hand, i"
3932,"i, ', i, vaccinated, i, support, them, ."
3933,"i, why, are, we, taking, forgone, taxpayer, revenue, subsidizing, this, ,, all, things, we, want, spend, our, nation, i, i, money, i, via"
3934,"except, that, is, not, true, ., great, tournament, i, those, who, cared, enough, get, vaccinated, as, law, requires, ."
3935,"i, love, my, tushy, but, i, highly, doubt, i, will, post, picture, me, using, it, rolling_on_the_floor_laughingrolling_on_the_floor_laughing"
3936,"will, it, still, be, live, -, streamed"
3937,"#, hiring, registered, obey, stenographer, -, we, are, actively, seeking, registered, obey, stenographer, great, part, -, time, opportunity, tulsa, ,, ok, ., top, candidates, will, be, couid, vaccinated, ready, start, immediately, ., apply, today, #, tulsa, #, jobs, #, medtwitter"
3938,"i, i, could, live, normally, i, how, child, tax, credit, payments, brought, relief, these, families, -, pas, newshound"
3939,"awkwardly, sized, card, that, you, got, when, you, were, vaccinated, couid, -, nineteen, never, quite, fit, your, wallet, ,, so, it, would, be, no, surprise, if, you, i, ve, misplaced, yours, by, now, ., don, i, i, panic, ., here, i, i, what, know, ."
3940,"vegan, miles, non, vaccinated, miles, never, been, couid, tested, miles"
3941,"one, my, kids, became, totally, permanently, disabled, immediately, after, graduation, ., even, receives, ssi, ., over, ten, years, later, her, student, loan, processor, refuses, halt, her, loan, ., it, ', i, now, over, ex, what, she, borrowed, what, can, she, do"
3942,"couid, death, i, fully, vaccinated, i, israel, breaks, all, records"
3943,"we, have, hardest, lockdowns, most, regulations, nothing, makes, sense, we, are, highest, vaccinated, ., we, have, tyrant, leader, ., the, country, has, had, enough"
3944,"ninety, %, who, are, vaccinated, are, not, protesting"
3945,"just, like, they, wouldn, i, i, let, persona, four, die, face_with_tears_of_joy, pig, ,, pa, dan, ,, pa, ultima, arena"
3946,"well, ,, looks, like, you, ', re, only, one, ,, so, that, makes, you, renee, zellweger, i, ', i, tom, cruise, rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing"
3947,"they, are, ten, %, truckers, here, canada, ,, ninety, %, truckers, are, vaccinated, Canadapouting_face"
3948,"no, citations, any, stats, project, daly, i, i, was, about, public, perception, about, vaccine, i, delta, wave, was, hitting, vaccinated, meant, two, doses, before, boosters"
3949,grinning_squinting_facegrinning_squinting_face
3950,"well, ,, that, ', i, just, ridiculous, ."
3951,"but, were, they, vaccinated"
3952,"do, you, know, they, weren, i, i, vaccinated"
3953,"he, saw, nelly, ', i, dick, ."
3954,"yeah, ,, sure, look, at, number, israel, tell, me, how, being, ninety, %, vaccinated, helped, them, ., i, can, wait, until, your, own, party, votes, you, out, ."
3955,"no, more, state, mandates, masking, ., it, i, i, about, time, you, wrote, off, anti, cars, ,, now, places, like, lassen, county, with, thirty-seven, %, vaccinated, ,, will, either, get, sick, ,, die, or, finally, get, vaccinated, ., tough, love, ."
3956,"us, ending, mask, mandate, was, "", reward, "", getting, vaccinated, ., extremist, truck, convoy, lost, fight, ., provinces, set, mandates, except, at, border, ., ontario, ', i, right, wing, govt, announced, they, were, distributing, eighteen, million, free, rapid, tests, ."
3957,"what, ', i, a, drug, user, drug, users, are, going, use, no, matter, what, so, it, really, makes, no, difference, ., be, honest, yah, ,, if, someone, is, refusing, get, vaccinated, then, i, have, no, sympathy, them, at, all, ."
3958,"yes, ,, december, two thousand and twenty, after, being, required, return, work, ., we, were, masked, socially, distant, but, it, happened, ., i, was, blessed, with, minimal, effects, ., still, have, few, issues, but, nothing, serious, ., very, grateful, be, vaccinated, boosted, as, soon, as, available, ., folded_hands"
3959,"i, made, appointment, ,, hope, some, others, will, too, ., yes, ,, you, can, donate, if, you, have, been, vaccinated, couid, ."
3960,"truckers, ottawa, are, being, policed, by, officers, who, don, ', i, have, be, vaccinated, -, just, rapid, test, -, riddle, me, this, -, should, ask, trudeau, about, this, -, cops, way, more, exposed, than, truckers, with, public"
3961,"border, block, protest, we, are, protesting, end, harsh, gov, vaccinate, mask, mandates, along, with, couid, mandates, ., our, country, is, highest, vaccinated, almost, world, our, leader, lays, us, with, harder, harder, time, end, it, all, ."
3962,"okay, ., math, isn, ', i, your, thing, ., that, ', i, okay, ., never, mind, ., as, long, as, you, ', re, vaccinated, ,, go, wear, your, mask, your, heart, ', i, content, ."
3963,"you, know, me, so, well"
3964,"i, picked, up, larger, containers, bulk, barn, ,, they, have, some, nice, ones, ."
3965,"i, believe, democracy, democracy, decided, it, approved, mandates, until, this, shit, is, either, done, /, more, manageable, ., anti, -, mandate, pal, don, i, i, give, shit, how, many, get, seriously, sick, /, die, until, it, happens, them, then, they, cry, i, should, have, got, vaccinated, waaa, waaa, save, me, ."
3966,"just, mention, there, is, little, good, evidence, that, omicron, actually, is, inherently, any, milder, ., everything, about, its, hitting, differently, average, can, be, explained, by, less, population, being, immune, -, naive, ., get, vaccinated"
3967,"just, because, you, ', re, vaccinated, doesn, ', i, mean, you, cannot, transmit, as, what, media, keeps, pounding, us, ., but, ,, then, you, knew, that, ."
3968,"only, one, that, makes, even, little, sense, is, that, van, rate, kids, is, lower, than, adults, ., but, kids, are, also, lower, risk, ,, even, if, vaccinated, ,, so, my, question, remains, ."
3969,"if, they, are, talking, about, it, can, ,, man, ,, etc, ., youre, seeing, agenda, ., they, literally, telling, you, nobody, is, equal, ,, even, tho, thats, not, truth, ,, all, whites, are, racists, ,, if, you, ', re, not, vaccinated, you, ', re, less, than, person, ,, bum, riots, were, safe, compared, jan, ., six, ., pretty, simple, ."
3970,"i, know, who, would, have, thought"
3971,"fully, agree, with, you, lee, ., sick, self, centered, people, who, think, they, ', re, being, heroes, by, not, getting, vaccinated, ., our, grocery, stores, are, also, fine, thanks, ninety, %, truckers, who, have, enough, heart, do, what, ', i, right, other, canadians, ..., getting, vaccine, ."
3972,"you, win, internet, today, ."
3973,"hydra, creatures, living, brains, vaccinated, ., reminds, me, movie, ---, night, creeps"
3974,"i, my, mom, died, couid, i, i, get, vaccinated, you, idiots, i"
3975,"do, you, speak, all, vaccinated, people, wild, ."
3976,"one, summary, is, cac, website, that, promises, lot, other, political, which, had, wrestle, why, so, many, people, went, hospital, even, while, vaccinated, ., only, thing, i, do, know, sure, is, data, that, has, always, existed, before, two thousand and nineteen"
3977,"their, rights, were, violated, ., they, all, have, right, choose, whether, they, are, vaccinated, or, not, ."
3978,"can, i, come"
3979,"i, can, get, vaccinated, when, i, get, my, proper, rank, system, ., otherwise, ,, anything, that, happens, me, get, massively, multiplied, ."
3980,"i, scheduled, my, fourth, jab, today, ., maybe, this, immunosuppressed, body, will, gain, more, antibodies, i, can, hope"
3981,"just, putting, this, out, there, ...., i, think, if, give, us, cas, or, build, #, kits, yet, underrepresented, culture, #, thesis, like, courtyard, oasis, morocco, ,, incheon, soul, ,, fashion, mumbai, ,, or, brazilian, carnaval, then, they, need, give, us, those, type, #, worlds, too, ."
3982,"that, totally, sucks, bilge, water, ."
3983,""", wear, masks, "", "", i, ', i, vaccinated, i, "", you, can, still, get, it, "", "", if, vaccinations, don, ', i, work, ,, why, get, vaccinated, first, place, "", "", ummm, ..."", masks, are, retarded, ., don, ', i, have, couid, ,, never, did, never, will, ., i, don, ', i, fall, scare, tactics, ."
3984,"i, guess, you, keep, skipping, over, fact, that, i, am, fully, vaccinated, lol, no, we, aren, i, i, safe, ., i, had, friend, who, was, completely, healthy, three, shit, valued, still, got, it, is, vent, now, i"
3985,"thank, you, being, considerate, citizen, ., i, am, happy, that, my, children, are, all, fully, vaccinated, they, turn, have, told, me, they, are, happy, that, they, are, protecting, their, family, friends, ."
3986,"bottom, line, is, folks, can, get, vaccinated, boosted, which, makes, serious, illness, extremely, unlikely, ., can, still, wear, not, mask, additional, protection, ."
3987,"new, york, style, is, pizza, ., not, sure, what, you, call, other, stuff, ."
3988,"dolly, out, here, just, tryna, steal, heart"
3989,"awesome, ,, considerate, human, being, ."
3990,"aww, thank, youkiss_markpurple_heart"
3991,"there, is, no, point, talking, them, ., get, vaccinated, darwin, will, take, care, rest, ."
3992,"not, one, time, did, i, say, i, was, vaccinated, i, *****, eater"
3993,"there, i, i, lot, competition, gap, that, title, ."
